,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
1,52,"(11,)",1,3,0.7838416265382557,0.8571428571428571,0.8737292669876939,0.8504547886570358,0.92,0.904,0.5687533440342429,0.8341359015516319,0.8362760834670947,0.817549491706795,0.888,0.864,0.7621722846441947,0.8014981273408239,0.8130016051364366,0.8253076511503478,0.8143392188336008,0.8135366506153023,0.8084537185660781,0.6779026217228464,0.7806313536650615,0.806848582129481,0.8113964686998395,0.8006955591225254,0.7993579454253612,0.803103263777421,[0.71403262 0.64844644 0.67044476 0.77936624 0.74138001],[0.5042735  0.5        0.5        0.5483871  0.58024691],[0.5        0.5        0.50014868 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.710734014243603,0.5265815029255889,0.5000297353553375,0.5
0,52,"(12,)",1,3,0.7629748528624933,0.7867843766720172,0.7720706260032103,0.7747458533975388,0.824,0.84,0.685928303905832,0.819422150882825,0.8092562867843767,0.8060460139111825,0.864,0.84,0.6985018726591761,0.7067950775815944,0.7375601926163724,0.7129481005885501,0.7201712145532371,0.7140181915462814,0.7255216693418941,0.6013911182450509,0.702247191011236,0.7340823970037453,0.7089352594970573,0.7225789192081327,0.7121455323702515,0.7279293739967897,[0.5774286  0.74480061 0.81723313 0.85753261 0.79028753],[0.5        0.51851852 0.7254902  0.55555556 0.62264151],[0.5        0.5        0.50031387 0.50338619 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7574564955683981,0.5844411559172936,0.5007400134020275,0.5
1,52,"(13,)",1,3,0.7402354200107009,0.8293204922418406,0.7990904226859283,0.8156768325307651,0.88,0.88,0.7137506688068486,0.8245050829320493,0.8199571963616907,0.8290529695024077,0.896,0.912,0.7137506688068486,0.7097378277153558,0.7766185125735687,0.7576243980738363,0.7627073301230605,0.7560192616372392,0.7734082397003745,0.5898876404494382,0.6690743713215623,0.7774210807918673,0.7276618512573568,0.7664526484751204,0.7469234884965222,0.7814339218833601,[0.69999252 0.84857233 0.815698   0.81006998 0.68491535],[0.52941176 0.65079365 0.7037037  0.5042735  0.50877193],[0.5        0.5        0.50096498 0.50031387 0.50030147],[0.5 0.5 0.5 0.5 0.5],0.7718496360673044,0.5793909106602605,0.5003160665817855,0.5
2,52,"(14,)",1,3,0.7956126270733013,0.8691813804173355,0.8443017656500803,0.8632958801498127,0.904,0.92,0.7351524879614767,0.8638309256286785,0.8582129481005886,0.8782771535580525,0.904,0.928,0.7701979668271803,0.7795612627073302,0.8044408774745854,0.8047084002140182,0.7961476725521669,0.8237025147137507,0.8148742643124666,0.678705189941145,0.7375601926163724,0.8162118780096308,0.7950775815944355,0.8119315141787052,0.8204922418405565,0.8261102193686464,[0.70303097 0.7041678  0.7320921  0.84625204 0.61328349],[0.52380952 0.5042735  0.56321839 0.61111111 0.50877193],[0.50007243 0.5        0.50423729 0.50095659 0.50247609],[0.5 0.5 0.5 0.5 0.5],0.7197652789465405,0.5422368919646597,0.50154847988846,0.5
3,52,"(15,)",1,3,0.7661851257356875,0.8651685393258427,0.8437667201712146,0.8587479935794543,0.904,0.904,0.689673622257892,0.85553772070626,0.85741037988229,0.850187265917603,0.936,0.928,0.7520064205457464,0.8148742643124666,0.8400214018191546,0.8448368111289459,0.8365436062065276,0.8314606741573034,0.8311931514178705,0.6779026217228464,0.812199036918138,0.8525949705724987,0.8373461744248261,0.8528624933119315,0.8400214018191546,0.8443017656500803,[0.86124704 0.75127528 0.82063575 0.76558791 0.75904772],[0.75       0.54166667 0.6        0.5483871  0.6       ],[0.5        0.5        0.50586701 0.50492876 0.50014868],[0.5 0.5 0.5 0.5 0.5],0.791558740331328,0.6080107526881721,0.5021888908997094,0.5
4,52,"(16,)",1,3,0.8287854467629748,0.8443017656500803,0.8598180845371857,0.8509898341359016,0.896,0.896,0.7319422150882825,0.8218298555377207,0.8186195826645265,0.8180845371856608,0.864,0.864,0.7934724451578384,0.8039058319957196,0.7878544676297485,0.8060460139111825,0.7865168539325843,0.7913322632423756,0.8001605136436597,0.7043873729266987,0.8023006955591225,0.8105939004815409,0.8196896736222579,0.8108614232209738,0.8135366506153023,0.8237025147137507,[0.74231408 0.55171119 0.54663871 0.71501013 0.55236226],[0.57142857 0.5        0.5        0.5        0.5       ],[0.5        0.5        0.50070621 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6216072734006873,0.5142857142857143,0.5001412429378531,0.5
5,52,"(17,)",1,3,0.8579454253611557,0.8504547886570358,0.8742643124665597,0.8766720171214554,0.912,0.92,0.7640449438202247,0.841091492776886,0.8354735152487961,0.8678437667201712,0.912,0.928,0.6936864633493847,0.7399678972712681,0.7846441947565543,0.8017656500802568,0.7803638309256287,0.8143392188336008,0.7988228999464955,0.6490101658640984,0.7602996254681648,0.8076511503477796,0.8226324237560193,0.8020331728196897,0.8295880149812734,0.8228999464954521,[0.61529216 0.70087863 0.74436396 0.90948731 0.67988023],[0.5        0.58974359 0.6        0.93939394 0.57142857],[0.5        0.50165904 0.5038943  0.51294748 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7299804588323445,0.6401132201132201,0.503700164039844,0.5
6,52,"(18,)",1,3,0.7891920813269128,0.8614232209737828,0.8480470840021401,0.8523274478330658,0.912,0.92,0.7383627608346709,0.8606206527554842,0.8579454253611557,0.8686463349384698,0.928,0.936,0.7830390583199572,0.8116639914392724,0.8322632423756019,0.8271803103263777,0.8228999464954521,0.8314606741573034,0.8349384697699305,0.6912787586944891,0.7710005350454788,0.8472445157838416,0.8287854467629748,0.8418940609951846,0.8354735152487961,0.8384162653825575,[0.78165025 0.66518662 0.69624571 0.73555103 0.63772094],[0.75       0.5        0.52941176 0.5042735  0.52380952],[0.5        0.5        0.50231125 0.50542577 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7032709098607525,0.5614989585577821,0.5015474029162547,0.5
7,52,"(19,)",1,3,0.7530765115034778,0.8097913322632424,0.8105939004815409,0.8191546281433922,0.816,0.84,0.7549491706795077,0.8317281968967363,0.8293204922418406,0.8451043338683788,0.856,0.88,0.7514713750668807,0.7857142857142857,0.7787586944890316,0.8111289459604066,0.7870518994114499,0.804975922953451,0.7913322632423756,0.702247191011236,0.7624398073836276,0.7897271268057785,0.8130016051364366,0.7841091492776886,0.8047084002140182,0.7964151952915998,[0.65390511 0.77283517 0.66535939 0.81415055 0.66195646],[0.52380952 0.57142857 0.5        0.6        0.5       ],[0.5        0.5        0.50152108 0.50007243 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7136413365548756,0.5390476190476191,0.5003187020136173,0.5
8,52,"(20,)",1,3,0.7718031032637774,0.8531300160513644,0.8480470840021401,0.8542001070090958,0.904,0.912,0.7712680577849117,0.8611556982343499,0.8619582664526485,0.8550026752273944,0.92,0.912,0.7902621722846442,0.7945425361155698,0.8301230604601391,0.8303905831995719,0.8327982878544676,0.8384162653825575,0.831995719636169,0.7972177635098984,0.8143392188336008,0.8333333333333334,0.8346709470304976,0.8384162653825575,0.8416265382557517,0.8370786516853933,[0.63349584 0.6907676  0.66817525 0.73712567 0.57847765],[0.50413223 0.5        0.50413223 0.52830189 0.5042735 ],[0.5        0.50070621 0.50282486 0.50235604 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6616084026269162,0.5081679707751748,0.5011774230657903,0.5
9,52,"(21,)",1,3,0.7410379882289995,0.7985553772070626,0.8001605136436597,0.7953451043338684,0.848,0.808,0.6476725521669342,0.7969502407704655,0.7915997859818085,0.7961476725521669,0.816,0.824,0.7121455323702515,0.7241840556447298,0.7763509898341359,0.7680577849117175,0.7784911717495987,0.7718031032637774,0.777956126270733,0.6867308721241305,0.7118780096308186,0.7817014446227929,0.7731407169609417,0.7825040128410915,0.7768860353130016,0.7814339218833601,[0.74868019 0.55229633 0.64236046 0.72685917 0.59579793],[0.56321839 0.5        0.5        0.5        0.5       ],[0.5        0.5        0.5        0.5        0.50287543],[0.5 0.5 0.5 0.5 0.5],0.6531988181465563,0.5126436781609195,0.5005750859577311,0.5
10,52,"(22,)",1,3,0.8113964686998395,0.8303905831995719,0.8619582664526485,0.8496522204387373,0.92,0.904,0.6789727126805778,0.8290529695024077,0.8188871054039594,0.826645264847512,0.864,0.864,0.7653825575173889,0.7945425361155698,0.8124665596575709,0.8336008560727662,0.8148742643124666,0.8258426966292135,0.8151417870518994,0.673354735152488,0.777956126270733,0.819422150882825,0.824772605671482,0.8239700374531835,0.8255751738897806,0.8167469234884965,[0.65097945 0.60576256 0.72002287 0.80966868 0.69883898],[0.52941176 0.5        0.57142857 0.63636364 0.54166667],[0.5        0.50298837 0.50169492 0.5049155  0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6970545070559734,0.5557741278329514,0.5019197561414953,0.5
11,52,"(23,)",1,3,0.7742108079186731,0.8178170144462279,0.8360085607276618,0.8253076511503478,0.912,0.896,0.7225789192081327,0.839218833600856,0.8301230604601391,0.8477795612627074,0.912,0.928,0.7677902621722846,0.78330658105939,0.7932049224184056,0.8111289459604066,0.7870518994114499,0.8057784911717496,0.803103263777421,0.666131621187801,0.7608346709470305,0.7897271268057785,0.8108614232209738,0.7862493311931514,0.8004280363830926,0.8092562867843767,[0.68717178 0.68571825 0.70519855 0.79631427 0.57140248],[0.52380952 0.5        0.5        0.6        0.51851852],[0.5        0.5        0.5010715  0.50151256 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6891610650712816,0.5284656084656085,0.5005168108994561,0.5
12,52,"(24,)",1,3,0.7402354200107009,0.8127340823970037,0.7966827180310326,0.8146067415730337,0.88,0.904,0.7062600321027287,0.8590155163188871,0.85553772070626,0.8643659711075441,0.912,0.928,0.7011771000535045,0.7338148742643125,0.7752808988764045,0.7699304440877475,0.7685928303905832,0.7798287854467629,0.7782236490101658,0.5896201177100053,0.7164258962011771,0.7988228999464955,0.7699304440877475,0.7910647405029427,0.7907972177635099,0.7913322632423756,[0.67186955 0.67972436 0.74746785 0.93882853 0.67708097],[0.58974359 0.5042735  0.58024691 0.75       0.50877193],[0.5        0.5        0.50255582 0.5004985  0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7429942514484115,0.5866071874843805,0.5006108658152526,0.5
13,52,"(25,)",1,3,0.7710005350454788,0.8060460139111825,0.8154093097913323,0.8135366506153023,0.888,0.872,0.6789727126805778,0.8242375601926164,0.8245050829320493,0.8298555377207063,0.864,0.872,0.7017121455323703,0.7081326912787587,0.7776886035313002,0.7838416265382557,0.7685928303905832,0.7800963081861958,0.7696629213483146,0.6666666666666666,0.7169609416800428,0.7966827180310326,0.7867843766720172,0.7918673087212413,0.8012306046013912,0.7980203317281969,[0.62437014 0.53768879 0.54452369 0.81627206 0.68092604],[0.52941176 0.5        0.5042735  0.52941176 0.51851852],[0.5        0.5        0.50014868 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6407561426468814,0.5163231104407575,0.5000297353553375,0.5
14,52,"(1, 2)",2,3,0.7755484216158374,0.8499197431781701,0.8434991974317817,0.8517924023542001,0.896,0.888,0.8416265382557517,0.8515248796147673,0.8544676297485286,0.8632958801498127,0.936,0.944,0.7768860353130016,0.8287854467629748,0.8255751738897806,0.848314606741573,0.8306581059390048,0.842964151952916,0.8376136971642589,0.7439807383627608,0.846441947565543,0.8370786516853933,0.85366506153023,0.842964151952916,0.8405564472980204,0.8504547886570358,[0.79607757 0.75985418 0.79439172 0.84967353 0.82004413],[0.63636364 0.63253012 0.61111111 0.63785166 0.7254902 ],[0.5004985  0.52703224 0.52994793 0.54962514 0.50392226],[0.5 0.5 0.5 0.5 0.5],0.8040082243168305,0.6486693452878397,0.5222052163108177,0.5
15,52,"(1, 3)",2,3,0.7439807383627608,0.821294810058855,0.7803638309256287,0.7857142857142857,0.872,0.896,0.8635634028892456,0.8448368111289459,0.8509898341359016,0.8606206527554842,0.92,0.92,0.7632423756019262,0.8004280363830926,0.8119315141787052,0.8100588550026753,0.8183520599250936,0.8151417870518994,0.8237025147137507,0.6829855537720706,0.8151417870518994,0.8352059925093633,0.8346709470304976,0.8277153558052435,0.8234349919743178,0.8405564472980204,[0.80890791 0.9488585  0.94954534 0.92259971 0.65790268],[0.63636364 1.         0.93635383 0.88888889 0.61111111],[0.51290713 0.54516132 0.5346573  0.53334967 0.50446062],[0.5 0.5 0.5 0.5 0.5],0.8575628271981452,0.8145434931842699,0.5261072093971998,0.5
16,52,"(1, 4)",2,3,0.7182985553772071,0.7790262172284644,0.7594970572498663,0.7675227394328518,0.84,0.832,0.6383092562867844,0.8228999464954521,0.8295880149812734,0.8237025147137507,0.92,0.912,0.6827180310326377,0.7140181915462814,0.7573568753344034,0.7298020331728197,0.7608346709470305,0.7271268057784912,0.7375601926163724,0.6530230069555912,0.6869983948635634,0.7656500802568218,0.729266987693954,0.7592295345104334,0.7174959871589085,0.7316746923488496,[0.75202318 0.77456067 0.80819119 0.90944566 0.943288  ],[0.68421053 0.68062827 0.65454545 0.80952381 0.9375    ],[0.50106931 0.54517732 0.57597251 0.54058546 0.50362294],[0.5 0.5 0.5 0.5 0.5],0.8375017400085635,0.7532816125272724,0.5332855084478989,0.5
17,52,"(1, 5)",2,3,0.7308721241305511,0.7921348314606742,0.7843766720171215,0.795880149812734,0.856,0.872,0.7961476725521669,0.8277153558052435,0.8314606741573034,0.8499197431781701,0.904,0.912,0.7677902621722846,0.8116639914392724,0.7988228999464955,0.8223649010165864,0.7964151952915998,0.8180845371856608,0.7980203317281969,0.7089352594970573,0.8113964686998395,0.8063135366506153,0.8327982878544676,0.8063135366506153,0.8204922418405565,0.8220973782771536,[0.73731146 0.84204751 0.78575711 0.91600885 0.73051869],[0.55555556 0.67708333 0.58122744 0.88718929 0.6379822 ],[0.50014868 0.55521797 0.52286278 0.54190493 0.50114393],[0.5 0.5 0.5 0.5 0.5],0.8023287245474079,0.6678075628201423,0.5242556581195872,0.5
18,52,"(2, 3)",2,3,0.8311931514178705,0.8812199036918138,0.8758694489031568,0.8814874264312467,0.92,0.928,0.8927233814874265,0.8742643124665597,0.8723916532905297,0.8806848582129481,0.928,0.928,0.8400214018191546,0.8547351524879615,0.8400214018191546,0.8539325842696629,0.8295880149812734,0.8635634028892456,0.8448368111289459,0.7795612627073302,0.8582129481005886,0.8477795612627074,0.8659711075441413,0.8434991974317817,0.8729266987693954,0.8595505617977528,[0.79206466 0.65131807 0.74559966 0.81460601 0.62784833],[0.58536585 0.5        0.54166667 0.66847826 0.53109883],[0.50585559 0.50584976 0.50807202 0.54593259 0.52164116],[0.5 0.5 0.5 0.5 0.5],0.7262873443426956,0.5653219212700525,0.5174702225620345,0.5
19,52,"(2, 4)",2,3,0.8480470840021401,0.8764044943820225,0.8801498127340824,0.8812199036918138,0.968,0.96,0.8509898341359016,0.8812199036918138,0.8814874264312467,0.8929909042268592,0.968,0.976,0.8467094703049759,0.8550026752273944,0.841091492776886,0.8670411985018727,0.8509898341359016,0.8622257891920814,0.868111289459604,0.806848582129481,0.8520599250936329,0.8507223113964687,0.862760834670947,0.8515248796147673,0.8710540395933655,0.8640984483681113,[0.73561845 0.63753028 0.72498769 0.82906704 0.71588115],[0.6        0.51351351 0.53109883 0.51785714 0.61929909],[0.50022904 0.50106176 0.51808962 0.51876065 0.51174817],[0.5 0.5 0.5 0.5 0.5],0.7286169225328941,0.5563537138760414,0.5099778488422104,0.5
20,52,"(2, 5)",2,3,0.8804173354735152,0.8921883360085607,0.9063670411985019,0.9044943820224719,0.944,0.944,0.8828250401284109,0.8830925628678438,0.8820224719101124,0.8937934724451578,0.952,0.952,0.8606206527554842,0.8745318352059925,0.8523274478330658,0.8739967897271268,0.8520599250936329,0.8592830390583199,0.850187265917603,0.8089887640449438,0.8747993579454254,0.8587479935794543,0.8812199036918138,0.8587479935794543,0.8737292669876939,0.868111289459604,[0.82094699 0.66832054 0.62641812 0.8212985  0.67257329],[0.59493671 0.5        0.52380952 0.69491525 0.54455446],[0.5049129  0.51239173 0.5092527  0.52422537 0.52210619],[0.5 0.5 0.5 0.5 0.5],0.7219114874977736,0.5716431884706232,0.5145777758145575,0.5
21,52,"(3, 4)",2,3,0.8228999464954521,0.8820224719101124,0.8820224719101124,0.8849652220438737,0.976,0.968,0.8287854467629748,0.879079721776351,0.8777421080791867,0.889780631353665,0.952,0.968,0.8271803103263777,0.8346709470304976,0.850187265917603,0.8606206527554842,0.8448368111289459,0.8542001070090958,0.8531300160513644,0.7843766720171215,0.8413590155163189,0.8590155163188871,0.8651685393258427,0.8491171749598716,0.868111289459604,0.8560727661851257,[0.77638522 0.63180791 0.79789171 0.85967512 0.67557974],[0.52380952 0.53535354 0.58208955 0.77777778 0.59566787],[0.50046255 0.50185471 0.5151344  0.52518902 0.51138263],[0.5 0.5 0.5 0.5 0.5],0.748267937910479,0.6029396518431488,0.5108046605771536,0.5
22,52,"(3, 5)",2,3,0.8750668806848582,0.8697164258962011,0.8855002675227395,0.8846976993044409,0.928,0.92,0.8852327447833066,0.8689138576779026,0.8600856072766185,0.8689138576779026,0.92,0.92,0.8301230604601391,0.8330658105939005,0.8306581059390048,0.8507223113964687,0.8263777421080792,0.8416265382557517,0.828517924023542,0.7549491706795077,0.8344034242910647,0.8504547886570358,0.8544676297485286,0.8440342429106474,0.8595505617977528,0.8533975387907973,[0.75819264 0.81767254 0.65695609 0.8488866  0.59131251],[0.57647059 0.58974359 0.52293578 0.73755378 0.50420168],[0.50776429 0.5078368  0.50907753 0.54214139 0.50905082],[0.5 0.5 0.5 0.5 0.5],0.7346040775120988,0.5861810836861577,0.5151741644960365,0.5
23,52,"(4, 5)",2,3,0.812199036918138,0.8766720171214554,0.877207062600321,0.8838951310861424,0.968,0.976,0.8756019261637239,0.8614232209737828,0.860888175494917,0.8793472445157838,0.92,0.944,0.8432316746923488,0.8603531300160514,0.842964151952916,0.864633493846977,0.8231674692348849,0.8619582664526485,0.8509898341359016,0.7966827180310326,0.8488496522204387,0.8402889245585875,0.862760834670947,0.8368111289459604,0.864633493846977,0.8515248796147673,[0.73120967 0.66163973 0.66692875 0.8806719  0.66906288],[0.50877193 0.52515091 0.51505017 0.72207268 0.58974359],[0.5016846  0.50077865 0.51195415 0.50976731 0.50714721],[0.5 0.5 0.5 0.5 0.5],0.7219025866728548,0.5721578541111835,0.506266382166865,0.5
24,52,"(1, 2, 3)",3,3,0.8523274478330658,0.8713215623327983,0.8649010165864098,0.8683788121990369,0.904,0.904,0.8986088817549491,0.8665061530230069,0.879079721776351,0.877207062600321,0.944,0.928,0.8314606741573034,0.8774745853397539,0.8362760834670947,0.8814874264312467,0.8434991974317817,0.8697164258962011,0.8509898341359016,0.8215623327982878,0.8777421080791867,0.868111289459604,0.8721241305510968,0.8630283574103799,0.8750668806848582,0.8750668806848582,[0.83966724 0.74961351 0.85955228 0.84680455 0.71634557],[0.7037037  0.64558208 0.69959326 0.68753494 0.6146789 ],[0.53393521 0.54184777 0.57318336 0.59414458 0.52662082],[0.5        0.50282486 0.50276243 0.50276243 0.5       ],0.8023966295299009,0.6702185760885063,0.5539463488633782,0.5016699441271031
