,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
11,60,"(12,)",1,1,0.489133351220821,0.44620338073517574,0.5747249798765763,0.5626509256774886,0.576,0.632,0.44271532063321706,0.49959753152669706,0.5425275020123423,0.5749932921921116,0.6,0.704,0.5476254360075128,0.5932385296485109,0.4985242822645559,0.5951167158572579,0.5256238261336196,0.531795009390931,0.5237456399248726,0.39388247920579555,0.5712369197746177,0.4515696270458814,0.5452106251676953,0.5245505768714784,0.5143547088811377,0.5151596458277435,[0.94969006 0.8955986  0.87404237 0.88567432 0.96863989],[0.71891192 0.80952381 0.52581262 0.6056338  0.77777778],[0.63121852 0.62027371 0.53234527 0.59089276 0.50868608],[0.56321839 0.5        0.5        0.50877193 0.5       ],0.9147290447208166,0.6875319853439605,0.5766832695817113,0.5143980641258319
0,60,"(13,)",1,1,0.38073517574456667,0.40032197477864234,0.409444593506842,0.40756640729809496,0.432,0.432,0.3869063590018782,0.4043466595116716,0.4225918969680708,0.40998121813791255,0.456,0.408,0.43198282801180576,0.4612288704051516,0.3911993560504427,0.42876308022538234,0.41803058760397105,0.421786960021465,0.41266434129326535,0.2752884357392004,0.39522404078347195,0.37939361416689027,0.3976388516232895,0.39737053930775423,0.39361416689026024,0.40917628119130667,[0.84481018 0.70975018 0.97148433 0.90088521 0.81924329],[0.65079365 0.5078125  0.93373494 0.59566787 0.6039916 ],[0.50735395 0.50907309 0.56826335 0.57654412 0.51522959],[0.5 0.5 0.5 0.5 0.5],0.8492346390245109,0.6584001114454888,0.5352928208374814,0.5
1,60,"(14,)",1,1,0.5417225650657366,0.3911993560504427,0.4674000536624631,0.4513013147303461,0.528,0.472,0.513818084250067,0.4853769788033271,0.49986584384223237,0.48940166353635634,0.576,0.536,0.5822377247115642,0.5784813522940703,0.4657901797692514,0.5607727394687416,0.4708881137644218,0.5419908773812718,0.460692245774081,0.302387979608264,0.5076469009927556,0.41588408907968877,0.47786423396833916,0.4118594043466595,0.4263482693855648,0.4306412664341293,[0.76225067 0.83016895 0.92174667 0.92898626 0.90622406],[0.57621577 0.67940814 0.80405405 0.82527147 1.        ],[0.53239315 0.60193894 0.57084795 0.57816982 0.52638851],[0.50877193 0.51851852 0.5        0.5042735  0.5       ],0.869875322526571,0.7769898874902793,0.5619476718887424,0.5063127905233168
2,60,"(15,)",1,1,0.3139254091762812,0.33056077273946877,0.33378052052589213,0.3335122082103569,0.312,0.32,0.39737053930775423,0.43976388516232895,0.4228602092836061,0.44566675610410517,0.512,0.568,0.42393345854574727,0.4394955728467937,0.39361416689026024,0.4620338073517574,0.403810034880601,0.4282264555943118,0.42366514623021195,0.3343171451569627,0.4225918969680708,0.37027099543869063,0.42742151864770594,0.36383149986584384,0.416152401395224,0.38261336195331364,[0.64467463 0.90827306 0.82433719 0.88461005 0.83419226],[0.49122807 0.81948424 0.62318841 0.50484883 0.50922509],[0.50265179 0.64461921 0.54673588 0.54912931 0.53807624],[0.5       0.5375603 0.5042735 0.5       0.5      ],0.8192174367271454,0.5895949278974593,0.5562424853181154,0.5083667615025299
3,60,"(16,)",1,1,0.38288167426884895,0.4284947679098471,0.41937214918164745,0.4357392004292997,0.504,0.496,0.2980949825596995,0.5022806546820499,0.5629192379930239,0.549771934531795,0.632,0.592,0.42956801717198817,0.46230211966729273,0.44915481620606384,0.46981486450228066,0.5226723906627314,0.4802790448081567,0.482425543332439,0.3155352830694929,0.43386101422055273,0.3861014220552723,0.44191038368661123,0.4797424201770861,0.4470083176817816,0.4486181915749933,[0.99246704 0.96221442 0.9761799  0.81539868 0.97803978],[1.         0.84615385 1.         0.52188184 1.        ],[0.81575379 0.75609382 0.59246029 0.62225191 0.51009781],[0.68421053 0.53535354 0.5        0.5042735  0.5       ],0.9448599655379918,0.873607136845649,0.6593315231109264,0.5447675131885659
4,60,"(17,)",1,1,0.3729541185940435,0.4024684733029246,0.38449154816206066,0.3836866112154548,0.448,0.456,0.476790984706198,0.41105446740005364,0.40971290582237724,0.444593506841964,0.528,0.576,0.419908773812718,0.48886503890528576,0.4260799570700295,0.45076469009927556,0.40756640729809496,0.4569358733565871,0.44137375905554066,0.2766299973168768,0.4614971827206869,0.41856721223504156,0.489133351220821,0.42366514623021195,0.4671317413469278,0.4405688221089348,[0.81961047 1.         0.75148792 0.95600802 0.88685818],[0.6795422  1.         0.53535354 0.93033226 0.69666667],[0.57517461 0.91159062 0.52520729 0.57576395 0.56946037],[0.52380952 0.68421053 0.5        0.5        0.5       ],0.8827929181075893,0.7683789333379055,0.631439366987099,0.5416040100250626
5,60,"(18,)",1,1,0.41910383686611213,0.4577408103031929,0.4628387442983633,0.491011537429568,0.528,0.584,0.2846793667829353,0.5076469009927556,0.4800107324926214,0.4231285215991414,0.552,0.464,0.45505768714784006,0.4386906359001878,0.5277703246579017,0.4486181915749933,0.460692245774081,0.4563992487255165,0.4392272605312584,0.35229407029782667,0.4580091226187282,0.547893748323048,0.4620338073517574,0.5119398980413201,0.46659511671585724,0.46042393345854576,[0.99110952 1.         0.98887992 0.91708993 0.86656518],[1.         1.         1.         0.70056101 0.54491018],[0.57947464 0.67985531 0.55702876 0.64176206 0.51420283],[0.51851852 0.5        0.5        0.56831923 0.50501002],0.9527289108479545,0.8490942378916781,0.5944647187637795,0.5183695529354199
6,60,"(19,)",1,1,0.34504963777837405,0.4024684733029246,0.3581969412396029,0.346927823987121,0.416,0.368,0.35873356587067345,0.46096055808961633,0.4518379393614167,0.4424470083176818,0.504,0.52,0.5044271532063321,0.5124765226723906,0.45452106251676955,0.4955728467936678,0.47920579554601556,0.4944995975315267,0.4386906359001878,0.2744834987925946,0.47464448618191574,0.46981486450228066,0.4580091226187282,0.4759860477595922,0.4593506841964046,0.4392272605312584,[1.         0.99268548 0.93044419 0.95357117 0.91127655],[1.         1.         0.72207268 0.93519553 1.        ],[0.58005483 0.54162251 0.51205002 0.59140822 0.50195132],[0.50877193 0.5        0.5        0.54166667 0.5       ],0.9575954775321809,0.9314536418114695,0.5454173798107869,0.5100877192982456
7,60,"(20,)",1,1,0.5140863965656024,0.4526428763080225,0.5036222162597264,0.4993292192111618,0.56,0.576,0.32573115105983363,0.489133351220821,0.48135229407029784,0.5414542527502012,0.536,0.64,0.41105446740005364,0.5009390931043735,0.47276629997316877,0.5210625167695198,0.4566675610410518,0.541185940434666,0.48564529111886234,0.3673195599678025,0.4612288704051516,0.432251140327341,0.4754494231285216,0.4024684733029246,0.4877917896431446,0.48564529111886234,[1.         0.98564224 0.83760355 0.99145888 0.9542652 ],[1.         1.         0.58823529 0.81147541 0.87912088],[0.74875734 0.72892281 0.50201958 0.7090335  0.61144793],[0.58024691 0.57142857 0.5        0.58024691 0.51851852],0.9537939751281802,0.8557663166149183,0.6600362319227315,0.5500881834215168
8,60,"(21,)",1,1,0.3643681244969144,0.36839280922994366,0.37322243090957874,0.40756640729809496,0.424,0.464,0.259726321438154,0.4279581432787765,0.41937214918164745,0.38127180037563724,0.432,0.4,0.4081030319291655,0.39737053930775423,0.42903139254091766,0.37805205258921387,0.3920042929970486,0.381003488060102,0.38073517574456667,0.2699221894284948,0.38127180037563724,0.44298363294875237,0.3673195599678025,0.3962972900456131,0.3834182988999195,0.37939361416689027,[0.99847271 0.95365375 1.         0.95254027 0.71343924],[1.         1.         1.         0.76642336 0.51954397],[0.53127031 0.60046794 0.74508842 0.52823935 0.5009688 ],[0.5        0.51351351 0.5        0.5        0.5       ],0.9236211960583594,0.8571934663211203,0.5812069638192473,0.5027027027027027
9,60,"(22,)",1,1,0.4649852428226456,0.46096055808961633,0.5105983364636437,0.535551381808425,0.632,0.664,0.30399785350147573,0.5390394419103837,0.5771397907163939,0.5774081030319291,0.688,0.72,0.5103300241481084,0.526965387711296,0.4349342634826939,0.5470888113764422,0.5325999463375369,0.547893748323048,0.4877917896431446,0.3751006171183257,0.5441373759055541,0.47196136302656294,0.5481620606385833,0.49208478669170913,0.5403810034880601,0.491011537429568,[0.98918988 0.98376292 0.93245248 0.93398684 0.89246732],[1.         1.         0.77777778 0.80952381 0.61041009],[0.64830918 0.68299038 0.53106545 0.51710182 0.53065633],[0.5483871  0.51851852 0.5        0.5        0.5       ],0.9463718888262203,0.8395423363877622,0.5820246326604787,0.5133811230585424
10,60,"(23,)",1,1,0.4451301314730346,0.4188355245505769,0.4708881137644218,0.49503622216259724,0.568,0.608,0.38288167426884895,0.45720418567212234,0.4765226723906627,0.5065736517306144,0.584,0.648,0.5001341561577677,0.5140863965656024,0.43815401126911724,0.5038905285752616,0.45291118862355784,0.49020660048296216,0.464448618191575,0.30909578749664607,0.48054735712369195,0.42366514623021195,0.48886503890528576,0.41937214918164745,0.49315803595385027,0.4580091226187282,[1.         0.9985408  0.87032709 0.95750704 0.83056528],[1.         1.         0.63636364 0.85633803 0.61916584],[0.6256476  0.64782808 0.51344787 0.53224594 0.50256251],[0.52941176 0.50561798 0.5        0.5        0.5       ],0.9313880422109037,0.8223735007317536,0.5643463994891986,0.5070059484467945
11,60,"(24,)",1,1,0.4641803058760397,0.4451301314730346,0.4735712369197746,0.48215723101690366,0.536,0.544,0.3072176012878991,0.47142473839549237,0.5328682586530722,0.5132814596189965,0.608,0.616,0.4470083176817816,0.40676147035148913,0.4327877649584116,0.40917628119130667,0.45425275020123423,0.39602897773007784,0.4392272605312584,0.34182988999195063,0.4140059028709418,0.4349342634826939,0.41454252750201237,0.47330292460423934,0.4137375905554065,0.45210625167695195,[0.98821378 0.99473549 1.         0.99787678 0.95767741],[0.93354102 1.         1.         0.88537549 0.93624161],[0.69618863 0.51705802 0.50317895 0.56599836 0.506067  ],[0.62318841 0.5        0.5        0.50877193 0.5       ],0.987700690387076,0.9510316244925138,0.5576981937777302,0.5263920671243326
12,60,"(25,)",1,1,0.39602897773007784,0.4123960289777301,0.4370807620069761,0.47035148913335123,0.48,0.552,0.35363563187550306,0.38878454521062517,0.416152401395224,0.4089079688757714,0.48,0.472,0.5256238261336196,0.5162328950898847,0.44566675610410517,0.49503622216259724,0.4282264555943118,0.45291118862355784,0.3917359806815133,0.33163402200160985,0.5162328950898847,0.40702978266702444,0.4985242822645559,0.46310705661389856,0.47142473839549237,0.39978535014757177,[0.91476774 0.98234691 0.99884515 0.91976611 0.81729518],[0.84183673 1.         1.         0.64705882 0.60273973],[0.54838409 0.7802881  0.59684997 0.55223879 0.52557151],[0.51851852 0.58024691 0.54166667 0.50938338 0.5044991 ],0.9266042179261534,0.8183270568501373,0.6006664912291575,0.5308629153922964
13,60,"(1, 2)",2,1,0.47947410786155087,0.3979071639388248,0.5119398980413201,0.4934263482693856,0.552,0.52,0.43305607727394685,0.492889723638315,0.5207942044539844,0.489133351220821,0.568,0.52,0.5760665414542527,0.526965387711296,0.4373490743225114,0.5116715857257849,0.44432519452642877,0.5044271532063321,0.4612288704051516,0.29246042393345856,0.5057687147840085,0.4279581432787765,0.4880601019586799,0.48430372954118595,0.48054735712369195,0.4260799570700295,[0.84871668 0.79785349 0.96980043 0.9630138  0.95415654],[0.62585034 0.63829787 0.8056338  1.         1.        ],[0.68988277 0.80773329 0.6152018  0.76316861 0.66372266],[0.51342812 0.61111111 0.52380952 0.58747698 0.5       ],0.9067081870073163,0.8139564030586763,0.7079418263490379,0.5471651469451999
14,60,"(1, 3)",2,1,0.41132277971558895,0.3691977461765495,0.46310705661389856,0.4284947679098471,0.568,0.48,0.4242017708612825,0.5191843305607727,0.562114301046418,0.5755299168231822,0.648,0.664,0.5331365709686074,0.569627045881406,0.4518379393614167,0.5559431177891065,0.5191843305607727,0.5454789374832305,0.5189160182452375,0.4107861550845184,0.5543332438958948,0.44566675610410517,0.5454789374832305,0.5465521867453716,0.510866648779179,0.47947410786155087,[0.96499084 0.86102297 0.96112645 0.93723874 0.96565867],[1.         0.67325949 0.81266491 1.         1.        ],[0.78358364 0.74060968 0.63372792 0.68786112 0.56608667],[0.68965517 0.61491318 0.56831923 0.54025974 0.50413223],0.9380075347394133,0.8971848802645201,0.6823738077099866,0.5834559093815844
15,60,"(1, 4)",2,1,0.4169573383418299,0.434129326536088,0.4735712369197746,0.5081835256238262,0.608,0.656,0.4674000536624631,0.5038905285752616,0.5489669975851892,0.5436007512744835,0.616,0.64,0.5618459887308828,0.5342098202307486,0.43520257579822913,0.5390394419103837,0.5012074054199088,0.5537966192648243,0.4612288704051516,0.3962972900456131,0.5055004024684733,0.4781325462838744,0.5036222162597264,0.4861819157499329,0.5130131473034613,0.492889723638315,[0.9714617  0.94898126 0.98174807 0.89533481 0.86032813],[0.8920354  0.86666667 1.         0.68773234 0.61858191],[0.74689421 0.72653032 0.66083568 0.76633981 0.5547243 ],[0.54166667 0.57647059 0.51439069 0.55636364 0.50474383],0.9315707931553239,0.813003262798931,0.6910648655120997,0.538727083252126
16,60,"(1, 5)",2,1,0.48725516501207405,0.43010464180305874,0.5004024684733029,0.4851086664877918,0.6,0.544,0.48591360343439766,0.531795009390931,0.5841159109203112,0.553528306949289,0.688,0.688,0.6050442715320633,0.5956533404883284,0.49664609605580895,0.5527233700026831,0.5626509256774886,0.5275020123423665,0.466326804400322,0.38154011269117255,0.5588945532599946,0.5376978803327073,0.5540649315803595,0.5334048832841427,0.5723101690367588,0.5272337000268312,[0.8911673  0.89129218 0.97421695 0.94710208 0.84668521],[0.73684211 0.58908342 0.87751371 0.86921529 0.65771812],[0.72751996 0.67204217 0.63458278 0.68041561 0.55817629],[0.56844548 0.53535354 0.52380952 0.546875   0.5042735 ],0.9100927411921091,0.7460745296252553,0.6545473613084348,0.5357514078149228
17,60,"(2, 3)",2,1,0.3504158840890797,0.35578213039978535,0.3691977461765495,0.3219747786423397,0.368,0.296,0.38207673732224307,0.4327877649584116,0.42581164475449423,0.43976388516232895,0.448,0.456,0.5170378320364905,0.4598873088274752,0.41346927823987123,0.43466595116715856,0.39307754225918967,0.41856721223504156,0.3665146230211967,0.2685806278508184,0.4242017708612825,0.3074859136034344,0.4008585994097129,0.346927823987121,0.38154011269117255,0.3050711027636169,[0.83448769 0.69472053 0.94745706 0.94313696 0.97183729],[0.65116279 0.55445545 0.70926518 1.         0.92548077],[0.59648277 0.62073101 0.63645016 0.79196874 0.68333848],[0.51785714 0.55131965 0.53184504 0.56852792 0.54545455],0.8783279043202725,0.7680728362383695,0.6657942327834002,0.5430008595732357
18,60,"(2, 4)",2,1,0.47142473839549237,0.40541990877381273,0.46659511671585724,0.45559431177891063,0.536,0.456,0.44486181915749934,0.4877917896431446,0.5285752616045076,0.4926214113227797,0.608,0.504,0.562114301046418,0.5371612557016368,0.4531795009390931,0.5130131473034613,0.5012074054199088,0.4985242822645559,0.4754494231285216,0.3050711027636169,0.5044271532063321,0.4488865038905286,0.48054735712369195,0.46820499060906895,0.462570431982828,0.42232358465253556,[0.83114244 0.84483786 0.9579978  0.90178399 0.90362382],[0.64841499 0.52058433 0.78703704 0.70786517 0.66707095],[0.73812787 0.7121319  0.64309439 0.71265575 0.60230253],[0.52293578 0.54910243 0.50877193 0.52581262 0.50501002],0.8878771803000352,0.6661944945217175,0.6816624882979264,0.5223265555812608
19,60,"(2, 5)",2,1,0.4470083176817816,0.39602897773007784,0.45881405956533405,0.4510330024148108,0.48,0.432,0.43976388516232895,0.5017440300509793,0.5272337000268312,0.5124765226723906,0.56,0.512,0.635095250872015,0.5277703246579017,0.45505768714784006,0.5242822645559431,0.46981486450228066,0.4818889187013684,0.4518379393614167,0.3246579017976925,0.44620338073517574,0.3995170378320365,0.4590823718808693,0.4030050979339952,0.4408371344244701,0.39388247920579555,[0.80758928 0.78083028 0.89426846 0.95317321 0.9324301 ],[0.56025641 0.48245614 0.73972603 0.83842795 0.80130293],[0.71242931 0.65671765 0.70939879 0.87422925 0.68936109],[0.55502392 0.55319149 0.5042735  0.6430503  0.52661462],0.8736582656154673,0.6844338914397784,0.7284272192518355,0.5564307669672702
20,60,"(3, 4)",2,1,0.35417225650657364,0.36034343976388516,0.37027099543869063,0.41105446740005364,0.432,0.488,0.36034343976388516,0.4816206063858331,0.5081835256238262,0.508988462570432,0.592,0.576,0.4515696270458814,0.4759860477595922,0.41776227528843574,0.478669170914945,0.47169305071102763,0.4327877649584116,0.45076469009927556,0.3917359806815133,0.46364368124496913,0.4486181915749933,0.4593506841964046,0.45747249798765766,0.4373490743225114,0.45720418567212234,[0.99218065 0.92137206 0.95585975 0.88958152 0.9470701 ],[1.         0.87804878 0.83947368 0.72413793 0.82348043],[0.65213686 0.70230553 0.59484656 0.64626225 0.55776953],[0.53535354 0.5375603  0.5        0.51968504 0.50975293],0.9412128132267917,0.8530281657410674,0.6306641446719172,0.5204703607681045
21,60,"(3, 5)",2,1,0.43251945264287633,0.3533673195599678,0.4370807620069761,0.4182988999195063,0.504,0.464,0.46605849208478667,0.503353903944191,0.5229407029782667,0.5132814596189965,0.6,0.6,0.5419908773812718,0.5379661926482425,0.47115642607995706,0.5065736517306144,0.4765226723906627,0.5376978803327073,0.464448618191575,0.4081030319291655,0.49315803595385027,0.4132009659243359,0.5057687147840085,0.4534478132546284,0.4864502280654682,0.4569358733565871,[0.88847002 0.85654985 0.90095865 0.93669756 0.92335874],[0.81758653 0.59854015 0.79598662 0.89931741 0.77241379],[0.59305166 0.57772303 0.55841031 0.68530628 0.54608242],[0.51372896 0.52380952 0.49586777 0.58645276 0.50413223],0.901206962477642,0.7767688993545129,0.5921147406636731,0.5247982500835103
22,60,"(4, 5)",2,1,0.460692245774081,0.40649315803595387,0.46391199356050444,0.47035148913335123,0.56,0.512,0.4166890260262946,0.49959753152669706,0.5079152133082908,0.5143547088811377,0.56,0.552,0.4977193453179501,0.521330829085055,0.4593506841964046,0.49825596994902066,0.4553259994633754,0.5030855916286557,0.482425543332439,0.3949557284679367,0.4926214113227797,0.4848403541722565,0.49235309900724444,0.49208478669170913,0.5087201502548967,0.5028172793131205,[0.92353113 0.9615485  0.93890631 0.87448087 0.7753308 ],[0.78558226 0.88724584 0.71201062 0.66169154 0.56962025],[0.60907099 0.57318425 0.57244481 0.75065905 0.56836248],[0.54229195 0.50413223 0.5        0.58674128 0.5044991 ],0.8947595216819568,0.7232301017383039,0.6147443166913961,0.5275329130591248
