,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
1,45,"(11,)",1,2,0.5546666666666666,0.7061333333333333,0.6898666666666666,0.7021333333333334,0.896,0.88,0.6104,0.7437333333333334,0.7408,0.7365333333333334,0.952,0.968,0.6821333333333334,0.7216,0.7176,0.7293333333333333,0.7202666666666667,0.7312,0.7216,0.6898666666666666,0.6938666666666666,0.7186666666666667,0.7288,0.7261333333333333,0.7445333333333334,0.736,[0.73714459 0.64864288 0.7251336  0.71317301 0.66132679],[0.51851852 0.55555556 0.50877193 0.5        0.51351351],[0.50229137 0.50054292 0.50586701 0.51384199 0.50266476],[0.5 0.5 0.5 0.5 0.5],0.6970841743930123,0.5192719034824298,0.5050416097259988,0.5
2,45,"(12,)",1,2,0.5424,0.7109333333333333,0.6704,0.6853333333333333,0.88,0.872,0.6226666666666667,0.74,0.7384,0.732,0.96,0.952,0.6757333333333333,0.7021333333333334,0.7024,0.7056,0.7085333333333333,0.7082666666666667,0.7077333333333333,0.6624,0.6882666666666667,0.7250666666666666,0.7042666666666667,0.7205333333333334,0.72,0.716,[0.68463767 0.75610696 0.69402801 0.73447511 0.65909912],[0.58024691 0.55555556 0.5        0.5        0.53535354],[0.5        0.50059921 0.5047081  0.50144922 0.50231698],[0.5 0.5 0.5 0.5 0.5],0.705669375275958,0.5342312008978676,0.5018147019206258,0.5
3,45,"(13,)",1,2,0.472,0.7330666666666666,0.6042666666666666,0.6792,0.832,0.88,0.5050666666666667,0.7493333333333333,0.7493333333333333,0.7498666666666667,0.96,0.96,0.6189333333333333,0.6314666666666666,0.7301333333333333,0.6562666666666667,0.7178666666666667,0.6984,0.7277333333333333,0.5914666666666667,0.5866666666666667,0.7296,0.616,0.7218666666666667,0.6728,0.7101333333333333,[0.76089259 0.90718485 0.82290979 0.78788838 0.71803611],[0.56321839 0.66666667 0.58024691 0.53535354 0.54166667],[0.50197134 0.50666915 0.50245992 0.50654829 0.50431038],[0.5 0.5 0.5 0.5 0.5],0.7993823434618637,0.5774304346143427,0.5043918198471629,0.5
4,45,"(14,)",1,2,0.39813333333333334,0.7512,0.6698666666666667,0.7432,0.904,0.976,0.6186666666666667,0.7458666666666667,0.7378666666666667,0.7442666666666666,0.952,0.96,0.6125333333333334,0.6498666666666667,0.7053333333333334,0.7232,0.7042666666666667,0.7272,0.7213333333333334,0.6352,0.6072,0.7453333333333333,0.7045333333333333,0.7504,0.7536,0.7309333333333333,[0.72615828 0.8077009  0.74647308 0.84520148 0.83399168],[0.57224026 0.55900865 0.57647059 0.54166667 0.60704091],[0.50668011 0.50942898 0.52260209 0.50022111 0.50958463],[0.5 0.5 0.5 0.5 0.5],0.7919050873782978,0.571285416532138,0.5097033859267066,0.5
5,45,"(15,)",1,2,0.5072,0.7288,0.7154666666666667,0.7197333333333333,0.968,0.944,0.6557333333333333,0.7192,0.7242666666666666,0.7256,0.912,0.952,0.6850666666666667,0.7282666666666666,0.7165333333333334,0.7224,0.7248,0.724,0.7261333333333333,0.6736,0.6890666666666667,0.7288,0.7194666666666667,0.7365333333333334,0.7336,0.7357333333333334,[0.57001379 0.62150587 0.75518967 0.72647083 0.77086348],[0.5042735  0.5        0.5483871  0.5042735  0.51851852],[0.5        0.50055223 0.51252488 0.50840728 0.50205217],[0.5 0.5 0.5 0.5 0.5],0.6888087269803831,0.5150905247679441,0.5047073123473507,0.5
6,45,"(16,)",1,2,0.5752,0.7589333333333333,0.748,0.7466666666666667,0.96,0.968,0.6634666666666666,0.74,0.7392,0.7416,0.936,0.952,0.6696,0.7106666666666667,0.7168,0.7232,0.7269333333333333,0.7272,0.7178666666666667,0.68,0.676,0.7488,0.7352,0.736,0.7429333333333333,0.7368,[0.69084388 0.63643466 0.7922537  0.63405149 0.8138362 ],[0.58024691 0.56321839 0.52941176 0.5042735  0.61111111],[0.5        0.50628854 0.50849652 0.50260066 0.50759558],[0.5 0.5 0.5 0.5 0.5],0.7134839848181699,0.5576523368950685,0.5049962601684177,0.5
7,45,"(17,)",1,2,0.5562666666666667,0.7773333333333333,0.6448,0.6664,0.816,0.76,0.6368,0.7365333333333334,0.7346666666666667,0.7437333333333334,0.936,0.936,0.6442666666666667,0.7216,0.716,0.7296,0.7306666666666667,0.7290666666666666,0.7373333333333333,0.6813333333333333,0.6554666666666666,0.7357333333333334,0.7096,0.7461333333333333,0.7290666666666666,0.7429333333333333,[0.86656107 0.81704831 0.80703221 0.750644   0.77260739],[0.94285714 0.65079365 0.55555556 0.50413223 0.53398058],[0.50306026 0.50127886 0.51291349 0.50572182 0.51856744],[0.5 0.5 0.5 0.5 0.5],0.8027785968863463,0.637463832627116,0.508308375375001,0.5
8,45,"(18,)",1,2,0.4925333333333333,0.7293333333333333,0.6957333333333333,0.7269333333333333,0.904,0.928,0.4912,0.7298666666666667,0.7378666666666667,0.7314666666666667,0.968,0.976,0.6402666666666667,0.6762666666666667,0.7090666666666666,0.7205333333333334,0.7109333333333333,0.7304,0.7112,0.616,0.6288,0.7314666666666667,0.716,0.7237333333333333,0.7325333333333334,0.7269333333333333,[0.70330458 0.63366331 0.74549576 0.6473346  0.80786354],[0.53535354 0.56321839 0.58024691 0.5        0.65079365],[0.50339945 0.50128267 0.55511855 0.51741385 0.51796701],[0.5 0.5 0.5 0.5 0.5],0.7075323587913658,0.5659224981064062,0.5190363074265484,0.5
9,45,"(19,)",1,2,0.5221333333333333,0.7325333333333334,0.68,0.7128,0.896,0.944,0.5898666666666667,0.7472,0.7442666666666666,0.7557333333333334,0.936,0.96,0.6922666666666667,0.7088,0.7213333333333334,0.7258666666666667,0.7189333333333333,0.732,0.7314666666666667,0.6581333333333333,0.6549333333333334,0.7368,0.728,0.732,0.7416,0.7341333333333333,[0.71337195 0.71053808 0.6861768  0.70131276 0.74941771],[0.59036145 0.52830189 0.50877193 0.51260504 0.56521739],[0.5        0.50320258 0.50586701 0.50184359 0.50652313],[0.5 0.5 0.5 0.5 0.5],0.7121634585086491,0.5410515391442603,0.5034872626977016,0.5
10,45,"(20,)",1,2,0.4557333333333333,0.7149333333333333,0.6141333333333333,0.6664,0.816,0.856,0.6837333333333333,0.7312,0.7269333333333333,0.7336,0.96,0.96,0.5992,0.6533333333333333,0.6933333333333334,0.6808,0.6856,0.7050666666666666,0.7029333333333333,0.5888,0.6024,0.7104,0.676,0.6994666666666667,0.6914666666666667,0.716,[0.7881641  0.71148111 0.78874186 0.76734713 0.89554827],[0.57142857 0.65079365 0.61111111 0.50877193 0.75      ],[0.50136012 0.50650851 0.5105823  0.5142536  0.50625284],[0.5 0.5 0.5 0.5 0.5],0.7902564947120841,0.618421052631579,0.5077914725604837,0.5
11,45,"(21,)",1,2,0.5824,0.7618666666666667,0.7333333333333333,0.7549333333333333,0.928,0.952,0.548,0.7328,0.7328,0.7312,0.944,0.96,0.6493333333333333,0.6882666666666667,0.7205333333333334,0.7168,0.7058666666666666,0.72,0.7133333333333334,0.6144,0.6181333333333333,0.7429333333333333,0.7168,0.7341333333333333,0.7016,0.7072,[0.68935003 0.6936078  0.70776023 0.78913803 0.67644947],[0.63636364 0.58974359 0.52380952 0.50847458 0.52293578],[0.50094162 0.50896611 0.50169492 0.50121065 0.50085679],[0.5 0.5 0.5 0.5 0.5],0.7112611134022412,0.55626542120089,0.5027340171911057,0.5
12,45,"(22,)",1,2,0.5682666666666667,0.7138666666666666,0.6845333333333333,0.6936,0.896,0.928,0.6266666666666667,0.6973333333333334,0.6938666666666666,0.6970666666666666,0.96,0.96,0.6229333333333333,0.6861333333333334,0.7016,0.7058666666666666,0.6968,0.708,0.7048,0.6464,0.6650666666666667,0.712,0.7216,0.7106666666666667,0.7037333333333333,0.7122666666666667,[0.73412143 0.65113676 0.84355484 0.75405822 0.87016331],[0.51351351 0.58974359 0.65079365 0.57142857 0.75      ],[0.50161948 0.51904107 0.51843401 0.50576996 0.51438519],[0.5 0.5 0.5 0.5 0.5],0.7706069126696998,0.6150958650958651,0.5118499421293191,0.5
13,45,"(23,)",1,2,0.6216,0.7162666666666667,0.6970666666666666,0.7194666666666667,0.896,0.936,0.7232,0.7186666666666667,0.7224,0.7245333333333334,0.936,0.944,0.648,0.6869333333333333,0.7037333333333333,0.704,0.7072,0.716,0.7064,0.664,0.676,0.7130666666666666,0.7050666666666666,0.7144,0.7258666666666667,0.7146666666666667,[0.66480655 0.65124036 0.79163568 0.72037438 0.77927319],[0.54166667 0.54166667 0.52941176 0.5        0.57142857],[0.50569364 0.50393137 0.50524617 0.50603694 0.51493043],[0.5 0.5 0.5 0.5 0.5],0.7214660308879328,0.5368347338935575,0.507167706958761,0.5
14,45,"(24,)",1,2,0.4256,0.6856,0.6333333333333333,0.6434666666666666,0.8,0.848,0.5485333333333333,0.7314666666666667,0.7306666666666667,0.7418666666666667,0.896,0.92,0.5552,0.5813333333333334,0.6688,0.5853333333333334,0.6832,0.5893333333333334,0.668,0.5602666666666667,0.5538666666666666,0.7242666666666666,0.6034666666666667,0.7045333333333333,0.6370666666666667,0.7045333333333333,[0.73292078 0.67520968 0.88357745 0.71957143 0.79371825],[0.58024691 0.58974359 0.7254902  0.53535354 0.62318841],[0.5        0.50302092 0.5        0.50560065 0.50205139],[0.5 0.5 0.5 0.5 0.5],0.7609995199413763,0.6108045281105811,0.5021345917202632,0.5
15,45,"(25,)",1,2,0.5474666666666667,0.7386666666666667,0.7277333333333333,0.7250666666666666,0.928,0.912,0.5664,0.7453333333333333,0.7426666666666667,0.7293333333333333,0.944,0.92,0.6682666666666667,0.7026666666666667,0.7138666666666666,0.7093333333333334,0.7048,0.7101333333333333,0.7112,0.6589333333333334,0.696,0.7317333333333333,0.7336,0.7325333333333334,0.7101333333333333,0.7146666666666667,[0.74661342 0.68696459 0.80359871 0.79274922 0.76404782],[0.52941176 0.56321839 0.51260504 0.5        0.5483871 ],[0.50747142 0.50321186 0.51113958 0.50474314 0.51099009],[0.5 0.5 0.5 0.5 0.5],0.7587947509825383,0.530724458860296,0.5075112170434957,0.5
16,45,"(1, 2)",2,2,0.6842666666666667,0.7738666666666667,0.7877333333333333,0.7813333333333333,0.992,1.0,0.7290666666666666,0.7373333333333333,0.7392,0.7352,0.912,0.96,0.7336,0.7448,0.7290666666666666,0.7293333333333333,0.7216,0.7405333333333334,0.7274666666666667,0.7533333333333333,0.7528,0.7512,0.7613333333333333,0.7469333333333333,0.7544,0.7426666666666667,[0.72041458 0.61793421 0.70854783 0.74321607 0.7925096 ],[0.57466771 0.56368118 0.51754069 0.53202135 0.61491318],[0.5181951  0.53386596 0.52979218 0.52659698 0.54814622],[0.5 0.5 0.5 0.5 0.5],0.7165244564558254,0.5605648207644308,0.5313192873986129,0.5
17,45,"(1, 3)",2,2,0.6821333333333334,0.7616,0.7658666666666667,0.7597333333333334,0.976,0.984,0.7405333333333334,0.7413333333333333,0.7384,0.7397333333333334,0.936,0.968,0.7074666666666667,0.7482666666666666,0.7197333333333333,0.7488,0.7306666666666667,0.724,0.7253333333333334,0.7088,0.7365333333333334,0.7552,0.7624,0.7485333333333334,0.7501333333333333,0.7562666666666666,[0.74950927 0.69474221 0.59592645 0.70954508 0.7211371 ],[0.56445156 0.56737589 0.51091703 0.55034095 0.59183673],[0.52548104 0.5259616  0.5431027  0.52062115 0.55030154],[0.5        0.5        0.50877193 0.5        0.5       ],0.6941720202357915,0.5569844335416939,0.5330936057103961,0.5017543859649123
18,45,"(1, 4)",2,2,0.5856,0.7704,0.7370666666666666,0.7722666666666667,0.944,0.984,0.7104,0.7458666666666667,0.7504,0.7584,0.968,0.984,0.7048,0.7365333333333334,0.7221333333333333,0.7293333333333333,0.7282666666666666,0.732,0.7109333333333333,0.7093333333333334,0.7133333333333334,0.7653333333333333,0.7506666666666667,0.7514666666666666,0.76,0.7445333333333334,[0.71216873 0.69688797 0.73975834 0.7915426  0.73158061],[0.58823529 0.57711443 0.52972434 0.5625     0.56281407],[0.51124986 0.53807373 0.53618438 0.532005   0.5497589 ],[0.5 0.5 0.5 0.5 0.5],0.7343876472821643,0.5640776272803679,0.5334543740810174,0.5
19,45,"(1, 5)",2,2,0.5688,0.7693333333333333,0.7562666666666666,0.7709333333333334,0.968,0.992,0.7328,0.7456,0.7466666666666667,0.7402666666666666,0.944,0.952,0.7386666666666667,0.7674666666666666,0.7325333333333334,0.7544,0.7418666666666667,0.7381333333333333,0.7293333333333333,0.7285333333333334,0.7629333333333334,0.7762666666666667,0.7762666666666667,0.7682666666666667,0.764,0.7704,[0.76952831 0.70151264 0.67057288 0.83971972 0.81156168],[0.6025641  0.56321839 0.51954397 0.56989247 0.62088429],[0.50545681 0.52577703 0.52618301 0.52062763 0.5448225 ],[0.5 0.5 0.5 0.5 0.5],0.7585790480270685,0.5752206460348699,0.5245733965057681,0.5
20,45,"(2, 3)",2,2,0.6962666666666667,0.7736,0.7904,0.7797333333333333,0.992,0.992,0.7677333333333334,0.7466666666666667,0.7477333333333334,0.7432,0.944,0.968,0.7221333333333333,0.7288,0.7306666666666667,0.7458666666666667,0.7373333333333333,0.7357333333333334,0.744,0.7272,0.752,0.7533333333333333,0.7693333333333333,0.7517333333333334,0.7597333333333334,0.7546666666666667,[0.69853875 0.60771509 0.67255863 0.69595876 0.73134422],[0.57773928 0.56723716 0.55860349 0.5129717  0.57352941],[0.53702219 0.53752676 0.54055985 0.51835201 0.56164792],[0.50877193 0.5        0.5042735  0.5        0.5       ],0.6812230905931688,0.5580162092075944,0.5390217472037432,0.5026090868196131
21,45,"(2, 4)",2,2,0.6442666666666667,0.7741333333333333,0.7746666666666666,0.7794666666666666,0.976,0.984,0.7210666666666666,0.7493333333333333,0.7554666666666666,0.7546666666666667,0.96,0.952,0.7264,0.7458666666666667,0.7277333333333333,0.7354666666666667,0.744,0.736,0.7352,0.7229333333333333,0.7458666666666667,0.7554666666666666,0.764,0.76,0.7688,0.7690666666666667,[0.66952286 0.60917003 0.80432436 0.72656012 0.70206098],[0.60865645 0.59183673 0.60839161 0.51447246 0.5612708 ],[0.53336158 0.55033892 0.55727484 0.53748395 0.55552415],[0.5042735 0.5       0.5       0.5       0.5      ],0.7023276703184959,0.5769256095599236,0.5467966880842536,0.5008547008547009
22,45,"(2, 5)",2,2,0.6898666666666666,0.7746666666666666,0.7733333333333333,0.7773333333333333,0.992,0.992,0.7541333333333333,0.7357333333333334,0.7344,0.7352,0.936,0.944,0.7458666666666667,0.7309333333333333,0.7234666666666667,0.7221333333333333,0.7229333333333333,0.7261333333333333,0.7304,0.7469333333333333,0.7357333333333334,0.7410666666666667,0.7394666666666667,0.7389333333333333,0.7482666666666666,0.7434666666666667,[0.73795594 0.64078911 0.79043139 0.79773016 0.79784617],[0.61728395 0.57283142 0.58272766 0.52631579 0.59791004],[0.51367043 0.54294488 0.52501165 0.52120181 0.55034361],[0.5042735 0.5       0.5       0.5       0.5      ],0.7529505542990121,0.5794137732540967,0.5306344730179992,0.5008547008547009
23,45,"(3, 4)",2,2,0.6037333333333333,0.7581333333333333,0.7645333333333333,0.7586666666666667,0.984,0.984,0.6808,0.7568,0.7565333333333333,0.7584,0.936,0.976,0.6928,0.7152,0.728,0.7253333333333334,0.7330666666666666,0.7378666666666667,0.7362666666666666,0.6936,0.7130666666666666,0.7514666666666666,0.7504,0.7541333333333333,0.7549333333333333,0.7594666666666666,[0.74662369 0.63420586 0.72699264 0.72942541 0.67406382],[0.6171108  0.57342973 0.52661462 0.52426261 0.54545455],[0.53134596 0.53432046 0.53470334 0.53264845 0.54746713],[0.5042735 0.5       0.5       0.5       0.5      ],0.7022622863933744,0.5573744611252233,0.5360970695022812,0.5008547008547009
24,45,"(3, 5)",2,2,0.6424,0.78,0.7786666666666666,0.7869333333333334,0.984,0.984,0.7490666666666667,0.7504,0.7517333333333334,0.7536,0.944,0.96,0.7250666666666666,0.7482666666666666,0.7325333333333334,0.7581333333333333,0.7269333333333333,0.7421333333333333,0.7386666666666667,0.7365333333333334,0.7546666666666667,0.7594666666666666,0.7693333333333333,0.7605333333333333,0.7728,0.7728,[0.70216752 0.72439624 0.68072592 0.77430385 0.76923658],[0.57581574 0.59684893 0.53768116 0.54910243 0.5492228 ],[0.51875187 0.52568706 0.53270744 0.51715359 0.55404471],[0.5042735 0.5       0.5042735 0.5       0.5      ],0.730166023118469,0.5617342118463791,0.5296689333490623,0.5017094017094017
25,45,"(4, 5)",2,2,0.6213333333333333,0.7834666666666666,0.7538666666666667,0.7845333333333333,0.936,0.96,0.736,0.7642666666666666,0.7637333333333334,0.7704,0.96,0.968,0.7381333333333333,0.7437333333333334,0.7149333333333333,0.7410666666666667,0.7346666666666667,0.7488,0.7405333333333334,0.7434666666666667,0.7445333333333334,0.76,0.7773333333333333,0.7712,0.7728,0.7781333333333333,[0.74895255 0.74250613 0.82804878 0.72572964 0.67078628],[0.6025641  0.60810811 0.64828614 0.52941176 0.54707986],[0.5054608  0.52939099 0.52666955 0.5246975  0.54397594],[0.5 0.5 0.5 0.5 0.5],0.7432046750272864,0.5870899944880197,0.5260389565857962,0.5
26,45,"(1, 2, 3)",3,2,0.7658666666666667,0.7808,0.8029333333333334,0.7850666666666667,1.0,0.992,0.7741333333333333,0.7456,0.7509333333333333,0.7442666666666666,0.936,0.968,0.7309333333333333,0.7621333333333333,0.7154666666666667,0.7418666666666667,0.7336,0.7322666666666666,0.7474666666666666,0.7602666666666666,0.756,0.7514666666666666,0.7682666666666667,0.76,0.7653333333333333,0.7541333333333333,[0.68827814 0.61156269 0.65408453 0.69170748 0.73273659],[0.53990368 0.55405405 0.50837989 0.52448657 0.5845342 ],[0.57602742 0.56097539 0.56352459 0.54393577 0.59018397],[0.5388601  0.50282486 0.50601008 0.50282486 0.50574713],0.6756738854244759,0.5422716788565252,0.5669294291289512,0.5112534058009517
27,45,"(1, 2, 4)",3,2,0.7490666666666667,0.784,0.8032,0.7938666666666667,0.992,1.0,0.7421333333333333,0.7469333333333333,0.7552,0.7581333333333333,0.952,0.968,0.7381333333333333,0.756,0.7232,0.7392,0.7274666666666667,0.7336,0.7256,0.7656,0.7669333333333334,0.7568,0.7730666666666667,0.7685333333333333,0.7709333333333334,0.7618666666666667,[0.65289961 0.60336213 0.73966114 0.73221616 0.72272435],[0.57300073 0.56140351 0.53019146 0.53373551 0.54970551],[0.55550326 0.56934527 0.58464095 0.56938443 0.57173178],[0.50877193 0.5        0.5        0.5        0.5       ],0.6901726790296343,0.5496073457900936,0.570121136010059,0.5017543859649123
28,45,"(1, 2, 5)",3,2,0.7384,0.7872,0.7970666666666667,0.7914666666666667,1.0,1.0,0.7586666666666667,0.7357333333333334,0.7365333333333334,0.7368,0.936,0.944,0.7530666666666667,0.7565333333333333,0.7224,0.74,0.7266666666666667,0.7338666666666667,0.7197333333333333,0.7757333333333334,0.7818666666666667,0.756,0.7704,0.7546666666666667,0.7634666666666666,0.7488,[0.71031171 0.64458843 0.75917414 0.78338763 0.79475917],[0.56179775 0.56039379 0.54227734 0.53547818 0.61061947],[0.52663837 0.56179526 0.54243328 0.54263451 0.56589608],[0.50574713 0.5        0.5        0.5        0.5       ],0.7384442150603587,0.5621133071269491,0.5478795008814736,0.5011494252873563
