,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,42,"(11,)",1,3,0.6643524699599466,0.865954606141522,0.8248331108144192,0.8608811748998665,0.872,0.92,0.6528704939919893,0.8854472630173564,0.8811748998664887,0.8838451268357811,0.92,0.912,0.7986648865153538,0.8029372496662216,0.8544726301735648,0.8531375166889186,0.8443257676902537,0.8536715620827771,0.8461949265687584,0.7666221628838451,0.794392523364486,0.8443257676902537,0.8237650200267023,0.8459279038718291,0.8440587449933245,0.848064085447263,[0.53745681 0.75495866 0.68927789 0.8153527  0.6311353 ],[0.5        0.5        0.51351351 0.52941176 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6856362712312529,0.5085850556438791,0.5,0.5
0,42,"(12,)",1,3,0.8766355140186916,0.9078771695594126,0.8854472630173564,0.9001335113484646,0.928,0.944,0.6053404539385848,0.9201602136181576,0.9097463284379173,0.9006675567423231,0.928,0.912,0.8534045393858478,0.8683578104138852,0.8728971962616823,0.8742323097463285,0.8686248331108144,0.8798397863818425,0.8728971962616823,0.7730307076101469,0.8662216288384512,0.8702269692923899,0.8686248331108144,0.8712950600801068,0.8774365821094793,0.8769025367156208,[0.51980936 0.70401207 0.67267787 0.82480834 0.66550278],[0.5        0.6        0.53535354 0.58024691 0.55555556],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6773620824376054,0.5542312008978676,0.5,0.5
1,42,"(13,)",1,3,0.7903871829105474,0.8352469959946596,0.8566088117489986,0.8411214953271028,0.904,0.904,0.7113484646194926,0.867022696929239,0.8651535380507344,0.8600801068090788,0.904,0.904,0.7676902536715621,0.7914552736982644,0.8117489986648865,0.8021361815754339,0.8,0.8146862483311081,0.8130841121495327,0.7420560747663552,0.7791722296395194,0.8114819759679572,0.792256341789052,0.7957276368491322,0.8152202937249666,0.8133511348464619,[0.5578925  0.67232041 0.67687886 0.80120719 0.74778808],[0.5        0.52941176 0.56321839 0.5483871  0.61111111],[0.5        0.5        0.50014868 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6912174079574172,0.550425672679157,0.5000297353553375,0.5
2,42,"(14,)",1,3,0.8825100133511349,0.9001335113484646,0.8990654205607477,0.8966622162883845,0.944,0.92,0.7492656875834446,0.9068090787716956,0.9097463284379173,0.902803738317757,0.936,0.936,0.7967957276368491,0.8363150867823765,0.8387182910547396,0.8507343124165554,0.8429906542056075,0.8526034712950601,0.8520694259012016,0.7228304405874499,0.8437917222963952,0.8475300400534045,0.8453938584779707,0.8611481975967957,0.8488651535380507,0.8469959946595461,[0.52731145 0.88406484 0.71909598 0.71532452 0.88470963],[0.5        0.77777778 0.52380952 0.51351351 0.88888889],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7461012823212855,0.6407979407979407,0.5,0.5
3,42,"(15,)",1,3,0.7527369826435247,0.8809078771695594,0.8646194926568759,0.8718291054739653,0.896,0.888,0.5551401869158878,0.9001335113484646,0.89826435246996,0.8889185580774366,0.936,0.928,0.8162883845126836,0.8536715620827771,0.8582109479305741,0.8483311081441922,0.8630173564753004,0.8568758344459279,0.8520694259012016,0.7671562082777036,0.8459279038718291,0.865954606141522,0.8165554072096128,0.8702269692923899,0.817890520694259,0.8656875834445928,[0.55296459 0.97130763 0.63574564 0.92328404 0.90298421],[0.5        1.         0.52941176 0.93939394 0.77777778],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7972572227729563,0.7493166963755199,0.5,0.5
4,42,"(16,)",1,3,0.7989319092122831,0.8998664886515354,0.8814419225634179,0.8846461949265687,0.936,0.928,0.672630173564753,0.9004005340453939,0.8942590120160213,0.8817089452603472,0.904,0.904,0.8205607476635514,0.8483311081441922,0.8654205607476636,0.8667556742323097,0.8566088117489986,0.8622162883845127,0.8662216288384512,0.786648865153538,0.8373831775700935,0.8662216288384512,0.8550066755674233,0.8656875834445928,0.8651535380507344,0.8664886515353805,[0.5686251  0.9320499  0.7202652  0.75884105 0.80594049],[0.5        0.7037037  0.5483871  0.54       0.66666667],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7571443492192896,0.5917514934289129,0.5,0.5
5,42,"(17,)",1,3,0.8088117489986649,0.8656875834445928,0.8483311081441922,0.8560747663551402,0.888,0.896,0.6042723631508679,0.8974632843791722,0.8985313751668892,0.8865153538050734,0.912,0.912,0.8090787716955942,0.8384512683578104,0.8550066755674233,0.8502002670226969,0.8483311081441922,0.8566088117489986,0.855807743658211,0.7423230974632844,0.8355140186915888,0.8576769025367156,0.8403204272363151,0.8595460614152203,0.8515353805073431,0.8590120160213618,[0.53885173 0.79343214 0.69949309 0.89426751 0.87538747],[0.5        0.6        0.6        0.58024691 0.75      ],[0.5        0.50007243 0.5        0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7602863896824875,0.6060493827160494,0.5000144864551644,0.5
6,42,"(18,)",1,3,0.8277703604806409,0.8830440587449934,0.8672897196261682,0.8702269692923899,0.92,0.92,0.5874499332443258,0.9142857142857143,0.9134846461949265,0.9142857142857143,0.952,0.944,0.8157543391188251,0.843524699599466,0.8563417890520695,0.8496662216288384,0.8643524699599466,0.8624833110814419,0.8630173564753004,0.7321762349799733,0.8104138851802403,0.8662216288384512,0.8347129506008011,0.8688918558077436,0.8510013351134846,0.874766355140187,[0.5299561  0.92978964 0.73389134 0.78466798 0.91100821],[0.5        0.65079365 0.66666667 0.53535354 0.77777778],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7778626543474755,0.6261183261183262,0.5,0.5
7,42,"(19,)",1,3,0.732977303070761,0.7567423230974633,0.7682242990654206,0.7596795727636849,0.792,0.792,0.5676902536715621,0.782109479305741,0.787716955941255,0.769826435246996,0.8,0.792,0.7484646194926569,0.7417890520694259,0.740720961281709,0.7444592790387183,0.7449933244325768,0.7436582109479306,0.740720961281709,0.7070761014686249,0.7343124165554072,0.7455273698264352,0.7345794392523365,0.7436582109479306,0.7345794392523365,0.7423230974632844,[0.50325325 0.88545434 0.58473394 0.82008396 0.56688846],[0.5        0.80952381 0.5        0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6720827884587832,0.5619047619047619,0.5,0.5
8,42,"(20,)",1,3,0.8606141522029372,0.8838451268357811,0.8744993324432577,0.8873164218958611,0.92,0.92,0.62456608811749,0.9044058744993324,0.9009345794392524,0.9068090787716956,0.92,0.928,0.842456608811749,0.8485981308411215,0.8485981308411215,0.8576769025367156,0.8552736982643525,0.8627503337783712,0.867022696929239,0.7538050734312417,0.8392523364485981,0.8464619492656876,0.8323097463284379,0.8520694259012016,0.8635514018691589,0.8611481975967957,[0.53521377 0.95869773 0.66179206 0.88783792 0.87073987],[0.5        0.7254902  0.58024691 0.5483871  0.66666667],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7828562708335481,0.6041581746199076,0.5,0.5
0,42,"(21,)",1,3,0.6333778371161549,0.7284379172229639,0.6939919893190921,0.6883845126835781,0.744,0.752,0.539652870493992,0.7551401869158878,0.7583444592790387,0.7516688918558078,0.792,0.784,0.5190921228304406,0.5295060080106809,0.7108144192256342,0.5519359145527369,0.7193591455273698,0.6510013351134847,0.7102803738317757,0.46328437917222964,0.5201602136181576,0.717222963951936,0.5420560747663551,0.7255006675567424,0.6542056074766355,0.7225634178905207,[0.91639631 0.94229628 0.81123671 0.89922611 0.73656637],[0.63265306 0.62318841 0.65079365 0.51851852 0.53535354],[0.5        0.5        0.50208794 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8611443556210092,0.5921014343374592,0.5004175878162613,0.5
1,42,"(22,)",1,3,0.8213618157543391,0.8576769025367156,0.837917222963952,0.8523364485981308,0.864,0.896,0.8304405874499332,0.8630173564753004,0.8574098798397863,0.8584779706275033,0.88,0.88,0.804539385847797,0.8192256341789053,0.8253671562082777,0.8309746328437917,0.8253671562082777,0.8293724966622162,0.8325767690253671,0.7767690253671562,0.8101468624833111,0.8400534045393858,0.8160213618157544,0.8392523364485981,0.8384512683578104,0.8421895861148198,[0.54034435 0.91648096 0.59376018 0.72208959 0.8062271 ],[0.5        0.75       0.5        0.53535354 0.62318841],[0.5        0.50007243 0.5        0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7157804351569016,0.5817083882301274,0.5000144864551644,0.5
2,42,"(23,)",1,3,0.8317757009345794,0.8795727636849132,0.8680907877169559,0.8718291054739653,0.92,0.912,0.8074766355140187,0.8779706275033378,0.8790387182910547,0.8777036048064085,0.904,0.904,0.8213618157543391,0.8397863818424566,0.8600801068090788,0.8640854472630174,0.854739652870494,0.8648865153538051,0.8646194926568759,0.7949265687583444,0.8240320427236315,0.859279038718291,0.8464619492656876,0.8598130841121495,0.8590120160213618,0.8598130841121495,[0.54101096 0.82601634 0.59516449 0.66575632 0.76521051],[0.5        0.55555556 0.5        0.5        0.63636364],[0.5       0.5       0.5004985 0.5       0.5      ],[0.5 0.5 0.5 0.5 0.5],0.6786317233798592,0.5383838383838383,0.5000997008973082,0.5
3,42,"(24,)",1,3,0.7620827770360481,0.8870493991989319,0.8830440587449934,0.8886515353805073,0.92,0.912,0.7476635514018691,0.8993324432576769,0.9046728971962616,0.8966622162883845,0.936,0.928,0.8221628838451268,0.8264352469959947,0.8493991989319092,0.8528704939919893,0.8504672897196262,0.8496662216288384,0.8421895861148198,0.7610146862483311,0.8381842456608811,0.8587449933244325,0.8493991989319092,0.8654205607476636,0.8296395193591455,0.8611481975967957,[0.54066404 0.828059   0.88548595 0.85998884 0.88000927],[0.51785714 0.68965517 0.93939394 0.67213115 0.80952381],[0.5        0.50074789 0.50546728 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7988414198134423,0.7257122423459338,0.5012430329111863,0.5
4,42,"(25,)",1,3,0.8622162883845127,0.8622162883845127,0.8651535380507344,0.8611481975967957,0.904,0.912,0.8162883845126836,0.8785046728971962,0.8728971962616823,0.8683578104138852,0.904,0.904,0.7882510013351135,0.8333778371161549,0.8445927903871829,0.843524699599466,0.8389853137516688,0.8232309746328438,0.8405874499332443,0.7829105473965287,0.8288384512683578,0.842456608811749,0.8304405874499332,0.8451268357810414,0.8272363150867824,0.842456608811749,[0.51960894 0.98794408 0.56551144 0.80999801 0.77046677],[0.5        1.         0.5        0.5        0.58024691],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7307058483321229,0.6160493827160494,0.5,0.5
5,42,"(1, 2)",2,3,0.8421895861148198,0.841388518024032,0.8419225634178905,0.8344459279038718,0.896,0.888,0.8720961281708945,0.8955941255006675,0.8859813084112149,0.8819759679572764,0.912,0.912,0.8550066755674233,0.8515353805073431,0.8526034712950601,0.8472630173564752,0.8499332443257677,0.8477970627503337,0.8451268357810414,0.7815754339118826,0.8678237650200267,0.8485981308411215,0.8536715620827771,0.8534045393858478,0.8552736982643525,0.8571428571428571,[0.52760734 0.73919442 0.68738057 0.81114118 0.64098663],[0.5042735  0.50877193 0.58974359 0.6        0.53398058],[0.5        0.5048365  0.50554764 0.50940485 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6812620289840408,0.5473539212731854,0.5039577983378162,0.5
6,42,"(1, 3)",2,3,0.794392523364486,0.8109479305740988,0.8240320427236315,0.8130841121495327,0.872,0.88,0.8280373831775701,0.8923898531375167,0.8923898531375167,0.8881174899866489,0.944,0.936,0.8261682242990654,0.8320427236315087,0.8373831775700935,0.8456608811748999,0.8443257676902537,0.8496662216288384,0.8528704939919893,0.7692923898531375,0.8200267022696929,0.8456608811748999,0.8464619492656876,0.8475300400534045,0.854739652870494,0.8536715620827771,[0.5604156  0.67437972 0.74243593 0.75794551 0.84343564],[0.4957265  0.63934426 0.60717571 0.55319149 0.63636364],[0.5        0.50476323 0.50690521 0.50806021 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7157224806241493,0.5863603193436795,0.5039457316294895,0.5
7,42,"(1, 4)",2,3,0.8790387182910547,0.8696929238985314,0.8779706275033378,0.8728971962616823,0.92,0.904,0.8550066755674233,0.8769025367156208,0.874766355140187,0.8678237650200267,0.904,0.904,0.836849132176235,0.8523364485981308,0.8440587449933245,0.8590120160213618,0.8325767690253671,0.8576769025367156,0.8507343124165554,0.8352469959946596,0.8536715620827771,0.8534045393858478,0.8496662216288384,0.8467289719626169,0.8584779706275033,0.8555407209612818,[0.51997112 0.80192933 0.70648764 0.76847719 0.86725762],[0.5        0.61111111 0.53535354 0.50877193 0.68965517],[0.5        0.51678463 0.50539484 0.50406002 0.50124913],[0.5 0.5 0.5 0.5 0.5],0.7328245783642402,0.5689783497406002,0.505497724199776,0.5
8,42,"(1, 5)",2,3,0.8728971962616823,0.8520694259012016,0.8651535380507344,0.8403204272363151,0.912,0.88,0.8397863818424566,0.8763684913217623,0.8731642189586115,0.8704939919893191,0.912,0.904,0.8397863818424566,0.8563417890520695,0.8437917222963952,0.8646194926568759,0.8451268357810414,0.8456608811748999,0.8427236315086782,0.8197596795727636,0.8766355140186916,0.8766355140186916,0.8787716955941255,0.8710280373831776,0.8715620827770361,0.8632843791722297,[0.52046547 0.74269344 0.68001034 0.77904054 0.69144644],[0.5        0.61916584 0.53535354 0.50847458 0.52859351],[0.5        0.50849908 0.5053186  0.50927043 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6827312472239613,0.5383174918503224,0.5046176232564437,0.5
9,42,"(2, 3)",2,3,0.8520694259012016,0.8344459279038718,0.8555407209612818,0.8339118825100134,0.92,0.888,0.7901201602136182,0.909479305740988,0.9089452603471295,0.9121495327102803,0.952,0.952,0.8395193591455273,0.8584779706275033,0.8598130841121495,0.8598130841121495,0.8702269692923899,0.8590120160213618,0.87369826435247,0.7863818424566088,0.8785046728971962,0.8608811748998665,0.8507343124165554,0.8630173564753004,0.8371161548731643,0.8702269692923899,[0.55702103 0.81275256 0.71263895 0.88513778 0.78928498],[0.5        0.625      0.60717571 1.         0.61643836],[0.50074847 0.51514554 0.5106537  0.51468856 0.50092614],[0.5 0.5 0.5 0.5 0.5],0.7513670611702141,0.6697228138271729,0.5084324803862329,0.5
10,42,"(2, 4)",2,3,0.9158878504672897,0.896128170894526,0.8939919893190921,0.8953271028037383,0.92,0.928,0.8453938584779707,0.9006675567423231,0.8966622162883845,0.8910547396528705,0.928,0.912,0.8518024032042724,0.8854472630173564,0.8651535380507344,0.8750333778371161,0.8643524699599466,0.87716955941255,0.8678237650200267,0.8141522029372497,0.8624833110814419,0.8651535380507344,0.8576769025367156,0.8734312416555408,0.8686248331108144,0.8643524699599466,[0.51786516 0.87018153 0.7371357  0.92086938 0.74985399],[0.5        0.70012706 0.5375603  0.75       0.62318841],[0.5        0.52267104 0.51232876 0.50850755 0.5021124 ],[0.5 0.5 0.5 0.5 0.5],0.759181154186415,0.6221751547678593,0.5091239494268263,0.5
11,42,"(2, 5)",2,3,0.8595460614152203,0.878237650200267,0.8710280373831776,0.8664886515353805,0.904,0.912,0.8144192256341789,0.9025367156208278,0.8998664886515354,0.891588785046729,0.944,0.936,0.8753004005340453,0.8883845126835781,0.8742323097463285,0.8785046728971962,0.867022696929239,0.8731642189586115,0.8691588785046729,0.8267022696929239,0.8710280373831776,0.87716955941255,0.8555407209612818,0.865954606141522,0.8774365821094793,0.8766355140186916,[0.51175185 0.85925856 0.71479643 0.874999   0.62567825],[0.5        0.68421053 0.56321839 0.65079365 0.51851852],[0.5        0.52263529 0.50952983 0.50806658 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7172968180255556,0.5833482172865113,0.5080463403904831,0.5
12,42,"(3, 4)",2,3,0.8632843791722297,0.8694259012016021,0.8918558077436582,0.87369826435247,0.944,0.944,0.8042723631508678,0.8947930574098798,0.8974632843791722,0.895060080106809,0.944,0.944,0.841388518024032,0.8477970627503337,0.8475300400534045,0.8504672897196262,0.8493991989319092,0.8566088117489986,0.8611481975967957,0.7911882510013352,0.8646194926568759,0.8616822429906542,0.8675567423230974,0.859279038718291,0.8753004005340453,0.8683578104138852,[0.54339519 0.95360044 0.66573739 0.87722245 0.78133826],[0.5        1.         0.57621577 0.75510204 0.60526316],[0.5        0.51112937 0.50864501 0.50759984 0.50022904],[0.5 0.5 0.5 0.5 0.5],0.7642587449198857,0.6873161946257436,0.5055206530943064,0.5
13,42,"(3, 5)",2,3,0.843524699599466,0.8376502002670227,0.8523364485981308,0.8483311081441922,0.92,0.904,0.7481975967957276,0.8937249666221628,0.8921228304405875,0.8878504672897196,0.936,0.936,0.8200267022696929,0.8331108144192256,0.8579439252336448,0.8550066755674233,0.8542056074766355,0.8683578104138852,0.8552736982643525,0.7791722296395194,0.8395193591455273,0.8664886515353805,0.8606141522029372,0.867022696929239,0.8712950600801068,0.8699599465954606,[0.53978451 0.82629243 0.72192629 0.81923013 0.81715421],[0.5        0.8        0.58024691 0.62857143 0.71428571],[0.50028973 0.51761298 0.50975706 0.5104305  0.50022904],[0.5 0.5 0.5 0.5 0.5],0.7448775135655088,0.6446208112874781,0.5076638617557688,0.5
14,42,"(4, 5)",2,3,0.897196261682243,0.8811748998664887,0.8939919893190921,0.897196261682243,0.928,0.936,0.861415220293725,0.8819759679572764,0.8761014686248331,0.8643524699599466,0.912,0.904,0.8627503337783712,0.8667556742323097,0.8552736982643525,0.8619492656875835,0.8638184245660881,0.87716955941255,0.8640854472630174,0.8355140186915888,0.8755674232309746,0.8704939919893191,0.8518024032042724,0.878237650200267,0.8825100133511349,0.8731642189586115,[0.50251525 0.94181142 0.64565503 0.80041979 0.86453497],[0.5        1.         0.52986513 0.52830189 0.68235294],[0.5        0.53128162 0.50601569 0.50232958 0.5021465 ],[0.5 0.5 0.5 0.5 0.5],0.7509872928227546,0.6481039906419543,0.5083546766866079,0.5
15,42,"(1, 2, 3)",3,3,0.8600801068090788,0.8411214953271028,0.8576769025367156,0.8349799732977303,0.92,0.888,0.8763684913217623,0.912950600801068,0.9132176234979973,0.9078771695594126,0.952,0.944,0.8710280373831776,0.874766355140187,0.860347129506008,0.8699599465954606,0.8584779706275033,0.87369826435247,0.8654205607476636,0.835781041388518,0.8739652870493992,0.8715620827770361,0.8710280373831776,0.8648865153538051,0.8790387182910547,0.8680907877169559,[0.54928906 0.73840948 0.75495975 0.83912935 0.76055008],[0.50292246 0.5826087  0.65341585 0.81538462 0.56390977],[0.50093418 0.53714746 0.51339489 0.5259592  0.50580773],[0.5        0.5        0.50276243 0.50276243 0.50549451],0.7284675455233653,0.6236482792606266,0.5166486940481098,0.5022038734745917
16,42,"(1, 2, 4)",3,3,0.8803738317757009,0.87369826435247,0.8728971962616823,0.8632843791722297,0.912,0.912,0.8672897196261682,0.8937249666221628,0.8891855807743658,0.884913217623498,0.904,0.904,0.8694259012016021,0.8897196261682243,0.8523364485981308,0.8753004005340453,0.8518024032042724,0.8662216288384512,0.8683578104138852,0.8272363150867824,0.878237650200267,0.8675567423230974,0.8638184245660881,0.8600801068090788,0.8707610146862483,0.8643524699599466,[0.51756956 0.79650288 0.72029106 0.82557238 0.71480761],[0.5        0.55415664 0.57010786 0.63636364 0.56160654],[0.50014152 0.53745062 0.51358464 0.5214355  0.52338045],[0.5        0.5        0.5        0.5        0.50276243],0.7149486972364433,0.5644469334649287,0.5191985480361209,0.5005524861878452
