,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,15,"(11,)",1,1,0.4838709677419355,0.49650537634408604,0.535483870967742,0.5586021505376344,0.6774193548387096,0.7419354838709677,0.4134408602150538,0.47419354838709676,0.4932795698924731,0.5239247311827957,0.5241935483870968,0.6290322580645161,0.5096774193548387,0.4986559139784946,0.4731182795698925,0.48413978494623655,0.4529569892473118,0.510483870967742,0.5069892473118279,0.4491935483870968,0.4637096774193548,0.5352150537634408,0.4793010752688172,0.5137096774193548,0.5287634408602151,0.5505376344086022,[0.94037418 0.71533609 0.95032612 0.91959199 0.75571059],[0.93467337 0.57142857 0.69277108 0.67586207 0.58536585],[0.52482205 0.57271758 0.57701516 0.57993196 0.54600681],[0.5        0.57196811 0.5042735  0.50504125 0.51851852],0.8562677933390973,0.6920201890448291,0.5600987112285128,0.5199602753564843
11,15,"(12,)",1,1,0.42553763440860215,0.48575268817204303,0.4803763440860215,0.5223118279569893,0.5967741935483871,0.6451612903225806,0.4739247311827957,0.5037634408602151,0.5120967741935484,0.5317204301075269,0.6612903225806451,0.6774193548387096,0.5564516129032258,0.5336021505376344,0.5236559139784946,0.5352150537634408,0.49408602150537634,0.5284946236559139,0.5059139784946236,0.4475806451612903,0.5220430107526882,0.5174731182795699,0.5327956989247312,0.5263440860215054,0.5408602150537635,0.5344086021505376,[0.89768234 0.76485    0.86019142 0.86947583 0.91774982],[0.72289157 0.50924214 0.62883436 0.66750157 0.55384615],[0.56672407 0.50021251 0.52134641 0.54120484 0.5286732 ],[0.51351351 0.5        0.5042735  0.50877193 0.5042735 ],0.8619898820660745,0.6164631571104151,0.531632206781162,0.5061664903770167
12,15,"(13,)",1,1,0.5884408602150538,0.6024193548387097,0.6172043010752688,0.6244623655913979,0.782258064516129,0.7741935483870968,0.5521505376344086,0.5733870967741935,0.581989247311828,0.6188172043010752,0.7338709677419355,0.7661290322580645,0.6118279569892473,0.649731182795699,0.5451612903225806,0.6596774193548387,0.5771505376344086,0.6438172043010753,0.6102150537634409,0.48870967741935484,0.635483870967742,0.6233870967741936,0.6454301075268817,0.628494623655914,0.6594086021505376,0.6478494623655914,[0.94768833 0.89180398 0.83874256 0.93600646 0.86512437],[0.87912088 0.71428571 0.50596659 0.69258459 1.        ],[0.50537243 0.54434264 0.52064547 0.5224997  0.51743352],[0.5 0.5 0.5 0.5 0.5],0.895873139792326,0.7583915547502613,0.5220587511922373,0.5
13,15,"(14,)",1,1,0.5193548387096775,0.5889784946236559,0.6131720430107527,0.6185483870967742,0.782258064516129,0.8064516129032258,0.6064516129032258,0.611021505376344,0.6155913978494624,0.6268817204301075,0.8145161290322581,0.7983870967741935,0.693010752688172,0.6970430107526882,0.6220430107526882,0.6782258064516129,0.5814516129032258,0.6575268817204301,0.6217741935483871,0.6069892473118279,0.6752688172043011,0.6489247311827957,0.6698924731182796,0.6263440860215054,0.6653225806451613,0.6430107526881721,[0.87796135 0.73210039 0.76975551 0.84892356 0.86083511],[0.7752443  0.61073826 0.51351351 0.55319149 0.57827103],[0.52895945 0.57022841 0.50274214 0.5374763  0.51564848],[0.51351351 0.56321839 0.5        0.5042735  0.5       ],0.8179151845357894,0.6061917171240846,0.5310109569849337,0.5162010817183231
14,15,"(15,)",1,1,0.5037634408602151,0.5911290322580646,0.5623655913978495,0.635483870967742,0.6612903225806451,0.8548387096774194,0.5513440860215054,0.5567204301075269,0.5889784946236559,0.5919354838709677,0.782258064516129,0.7903225806451613,0.6491935483870968,0.6451612903225806,0.5260752688172043,0.6346774193548387,0.5685483870967742,0.6255376344086021,0.571236559139785,0.5037634408602151,0.5887096774193549,0.5545698924731183,0.5967741935483871,0.6072580645161291,0.632258064516129,0.6043010752688172,[0.926932   0.93649655 0.96126594 0.92303745 0.87116182],[0.79069767 0.73170732 0.70909091 0.58157895 0.57788945],[0.58705212 0.53362904 0.61777232 0.5800944  0.54404142],[0.57621577 0.5        0.5        0.5        0.5       ],0.9237787514771445,0.6781928590374573,0.5725178579613203,0.5152431548835309
15,15,"(16,)",1,1,0.49274193548387096,0.5314516129032258,0.5475806451612903,0.5400537634408602,0.6693548387096774,0.6854838709677419,0.5263440860215054,0.521505376344086,0.5368279569892473,0.5314516129032258,0.7096774193548387,0.7096774193548387,0.5752688172043011,0.5685483870967742,0.5268817204301075,0.5532258064516129,0.507258064516129,0.5239247311827957,0.5473118279569893,0.5311827956989247,0.5564516129032258,0.5655913978494623,0.568010752688172,0.5618279569892473,0.5870967741935483,0.5903225806451613,[0.82013131 0.63623545 0.7612142  0.89211617 0.63339123],[0.56497175 0.48969072 0.54987531 0.62116564 0.52392947],[0.57840905 0.5        0.51742801 0.55682468 0.50537396],[0.52941176 0.5        0.5        0.5        0.5       ],0.7486176753751311,0.5499265799974273,0.5316071385761665,0.5058823529411764
16,15,"(17,)",1,1,0.4989247311827957,0.5935483870967742,0.5604838709677419,0.578763440860215,0.7580645161290323,0.75,0.48870967741935484,0.5295698924731183,0.5389784946236559,0.5381720430107527,0.6854838709677419,0.6935483870967742,0.610752688172043,0.6161290322580645,0.5413978494623656,0.6266129032258064,0.5352150537634408,0.6153225806451613,0.5701612903225807,0.5524193548387096,0.6212365591397849,0.5690860215053763,0.6327956989247312,0.5618279569892473,0.617741935483871,0.5838709677419355,[0.92912503 0.84607087 0.90637088 0.92328297 0.85844643],[0.83625731 0.58536585 0.84297521 0.79346558 0.62222222],[0.51266832 0.52367332 0.51916418 0.56358428 0.51833968],[0.5042735  0.5042735  0.5        0.50877193 0.5       ],0.892659235223947,0.7360572340060231,0.5274859569690928,0.503463787674314
17,15,"(18,)",1,1,0.524731182795699,0.5970430107526882,0.5758064516129032,0.6190860215053764,0.7096774193548387,0.8064516129032258,0.44166666666666665,0.5924731182795699,0.6096774193548387,0.6123655913978494,0.7338709677419355,0.75,0.6610215053763441,0.6779569892473118,0.6196236559139785,0.6836021505376344,0.6018817204301076,0.6817204301075269,0.6059139784946237,0.4446236559139785,0.6413978494623656,0.6150537634408603,0.6483870967741936,0.6236559139784946,0.6556451612903226,0.638978494623656,[0.94870239 0.94185558 0.89030192 0.84642019 0.85583515],[1.         0.80424144 0.66197183 0.58939213 0.64519535],[0.55328621 0.57777716 0.52883784 0.53333201 0.52613241],[0.5        0.51351351 0.5        0.5        0.5042735 ],0.8966230465039144,0.740160150757931,0.5438731257379857,0.5035574035574035
18,15,"(19,)",1,1,0.5467741935483871,0.531989247311828,0.5672043010752689,0.5567204301075269,0.7419354838709677,0.7258064516129032,0.5548387096774193,0.5758064516129032,0.5736559139784946,0.5583333333333333,0.7661290322580645,0.7580645161290323,0.5833333333333334,0.6061827956989247,0.5231182795698924,0.6048387096774194,0.5526881720430108,0.5577956989247311,0.5341397849462366,0.5516129032258065,0.5795698924731183,0.5381720430107527,0.5860215053763441,0.5370967741935484,0.5596774193548387,0.5513440860215054,[0.75665761 0.75959267 0.84577092 0.83925467 0.82901117],[0.57621577 0.53113553 0.70153061 0.52392947 0.58864136],[0.52759347 0.53745186 0.57283933 0.55920493 0.55930503],[0.50877193 0.52380952 0.5        0.48780488 0.50501002],0.8060574068272915,0.584290548867515,0.5512789244560582,0.5050792703445892
19,15,"(20,)",1,1,0.3188172043010753,0.47768817204301073,0.3989247311827957,0.4389784946236559,0.45161290322580644,0.532258064516129,0.5733870967741935,0.5809139784946237,0.5811827956989247,0.5956989247311828,0.7338709677419355,0.7016129032258065,0.5438172043010753,0.5610215053763441,0.5588709677419355,0.5698924731182796,0.5862903225806452,0.5690860215053763,0.5803763440860215,0.48440860215053766,0.49274193548387096,0.5626344086021505,0.5274193548387097,0.5653225806451613,0.5580645161290323,0.5620967741935484,[0.78852967 0.7110605  0.81590047 0.75734564 0.77880734],[0.63636364 0.49122807 0.5772293  0.63495575 0.52832543],[0.51392644 0.50014486 0.50955396 0.51947142 0.51539263],[0.5 0.5 0.5 0.5 0.5],0.7703287241921672,0.5736204377222306,0.5116978643984946,0.5
20,15,"(21,)",1,1,0.4836021505376344,0.5647849462365592,0.5604838709677419,0.5666666666666667,0.6693548387096774,0.7258064516129032,0.5701612903225807,0.5653225806451613,0.568010752688172,0.5758064516129032,0.7580645161290323,0.7419354838709677,0.5564516129032258,0.6048387096774194,0.546236559139785,0.6169354838709677,0.5752688172043011,0.5951612903225807,0.564247311827957,0.47016129032258064,0.593010752688172,0.5690860215053763,0.6021505376344086,0.5580645161290323,0.5811827956989247,0.571236559139785,[0.94178881 0.628856   0.74923016 0.83626944 0.85278462],[0.82005141 0.5640327  0.57997152 0.61904762 0.53191489],[0.55707708 0.53393485 0.5153789  0.52538726 0.52745433],[0.51351351 0.5        0.5        0.5        0.5       ],0.8017858065322886,0.6230036295174382,0.5318464859562964,0.5027027027027027
0,15,"(22,)",1,1,0.4204301075268817,0.5287634408602151,0.47956989247311826,0.5053763440860215,0.6290322580645161,0.6693548387096774,0.4803763440860215,0.5360215053763441,0.5411290322580645,0.5508064516129032,0.7338709677419355,0.7338709677419355,0.4922043010752688,0.4879032258064516,0.5182795698924731,0.5083333333333333,0.49112903225806454,0.510752688172043,0.5508064516129032,0.5188172043010753,0.49516129032258066,0.5376344086021505,0.5094086021505376,0.5293010752688172,0.521774193548387,0.524731182795699,[0.89635619 0.63828332 0.91110259 0.93059242 0.7538048 ],[0.78947368 0.52345564 0.68044077 0.84183673 0.58273381],[0.52133117 0.50661336 0.53730216 0.51996739 0.50759236],[0.5042735 0.5       0.5       0.5       0.5      ],0.8260278636844902,0.6835881292984682,0.5185612878951841,0.5008547008547009
1,15,"(23,)",1,1,0.41478494623655915,0.5655913978494623,0.5768817204301075,0.5911290322580646,0.7258064516129032,0.6854838709677419,0.4790322580645161,0.5467741935483871,0.5583333333333333,0.5825268817204301,0.7258064516129032,0.7580645161290323,0.5938172043010753,0.5723118279569892,0.5258064516129032,0.5908602150537634,0.5497311827956989,0.5814516129032258,0.5467741935483871,0.5233870967741936,0.5862903225806452,0.5352150537634408,0.6129032258064516,0.5381720430107527,0.5879032258064516,0.5561827956989247,[0.79972537 0.73380273 0.92408634 0.90244902 0.91292336],[0.60969977 0.51851852 0.68598462 0.63239875 0.79120879],[0.5068398  0.50135492 0.50363012 0.5165847  0.59891875],[0.5        0.5        0.5        0.5        0.54166667],0.8545973633169001,0.6475620914314126,0.5254656600503186,0.5083333333333334
2,15,"(24,)",1,1,0.44166666666666665,0.5505376344086022,0.5225806451612903,0.5809139784946237,0.6129032258064516,0.6935483870967742,0.435752688172043,0.5301075268817205,0.5349462365591398,0.5559139784946237,0.6048387096774194,0.6532258064516129,0.5741935483870968,0.5384408602150538,0.5336021505376344,0.5510752688172043,0.5446236559139785,0.5801075268817204,0.5553763440860215,0.5137096774193548,0.5513440860215054,0.556989247311828,0.5564516129032258,0.5561827956989247,0.5879032258064516,0.5833333333333334,[0.75568829 0.8842684  0.91438058 0.86871808 0.88176775],[0.60273973 0.54584374 0.68235294 0.62318841 0.60240964],[0.50197219 0.52668246 0.50645995 0.5132488  0.51344274],[0.5 0.5 0.5 0.5 0.5],0.8609646203660118,0.6113068900812834,0.5123612287048057,0.5
3,15,"(25,)",1,1,0.5370967741935484,0.5841397849462365,0.6056451612903225,0.6008064516129032,0.7580645161290323,0.7580645161290323,0.6088709677419355,0.5983870967741935,0.593010752688172,0.5946236559139785,0.8306451612903226,0.75,0.6739247311827957,0.6744623655913978,0.6094086021505376,0.656989247311828,0.6102150537634409,0.6400537634408602,0.6059139784946237,0.5440860215053763,0.6620967741935484,0.625268817204301,0.6610215053763441,0.6153225806451613,0.6459677419354839,0.6387096774193548,[0.93664914 0.72049663 0.67479998 0.79245953 0.74711239],[0.87878788 0.58984911 0.5        0.53910323 0.56723716],[0.50621577 0.55218674 0.5122163  0.51963965 0.50900776],[0.5        0.51851852 0.50877193 0.5042735  0.5       ],0.7743035340856503,0.6149954767007152,0.5198532440153552,0.5063127905233168
4,15,"(1, 2)",2,1,0.5970430107526882,0.571505376344086,0.5959677419354839,0.5620967741935484,0.7661290322580645,0.7016129032258065,0.6083333333333333,0.5919354838709677,0.5913978494623656,0.5739247311827957,0.7338709677419355,0.717741935483871,0.6008064516129032,0.632258064516129,0.5873655913978495,0.5723118279569892,0.5986559139784946,0.5602150537634408,0.5618279569892473,0.5432795698924732,0.6443548387096775,0.6018817204301076,0.6266129032258064,0.6185483870967742,0.6080645161290322,0.6155913978494624,[0.69303018 0.65399893 0.77842813 0.89476983 0.74737885],[0.52513966 0.50549451 0.48484848 0.54264973 0.55721208],[0.5525241  0.55847299 0.62885002 0.6905733  0.657721  ],[0.50501002 0.50877193 0.5        0.52680222 0.53002611],0.7535211858256821,0.523068891789889,0.6176282822805527,0.5141220555279638
5,15,"(1, 3)",2,1,0.6120967741935484,0.5970430107526882,0.6158602150537634,0.6013440860215054,0.7983870967741935,0.8145161290322581,0.5438172043010753,0.6169354838709677,0.6336021505376344,0.6298387096774194,0.7983870967741935,0.7903225806451613,0.6370967741935484,0.6419354838709678,0.6008064516129032,0.6661290322580645,0.6086021505376344,0.6225806451612903,0.613978494623656,0.564247311827957,0.6263440860215054,0.6295698924731182,0.6647849462365591,0.6317204301075269,0.6373655913978494,0.639247311827957,[0.86268359 0.77560133 0.79900362 0.85402724 0.82215682],[0.76301616 0.58545455 0.5614924  0.54298107 0.61583236],[0.62020945 0.6221782  0.64017723 0.67542207 0.66738891],[0.54639175 0.55555556 0.50474383 0.52830189 0.54289544],0.822694518785678,0.613755307805554,0.6450751724491403,0.535577694060331
6,15,"(1, 4)",2,1,0.5989247311827957,0.6169354838709677,0.6362903225806451,0.6279569892473118,0.8387096774193549,0.8387096774193549,0.646505376344086,0.6282258064516129,0.6424731182795699,0.6287634408602151,0.8387096774193549,0.7983870967741935,0.6456989247311828,0.6362903225806451,0.6045698924731183,0.646236559139785,0.5862903225806452,0.6013440860215054,0.6075268817204301,0.5311827956989247,0.6236559139784946,0.610752688172043,0.6776881720430108,0.6303763440860215,0.6612903225806451,0.6459677419354839,[0.83354656 0.82920222 0.76889707 0.76569807 0.80650584],[0.67889908 0.7002457  0.52785924 0.53692234 0.62457171],[0.57420773 0.57550381 0.6104731  0.59962764 0.63150452],[0.51881555 0.51424953 0.50413223 0.53875236 0.53153153],0.8007699503875234,0.6136996145193268,0.5982633599603202,0.5214962393721135
7,15,"(1, 5)",2,1,0.5932795698924731,0.5873655913978495,0.6024193548387097,0.5873655913978495,0.8145161290322581,0.75,0.5733870967741935,0.5962365591397849,0.6099462365591398,0.6021505376344086,0.7580645161290323,0.7338709677419355,0.6263440860215054,0.6588709677419354,0.5870967741935483,0.6161290322580645,0.5793010752688172,0.603225806451613,0.5854838709677419,0.6008064516129032,0.646774193548387,0.5959677419354839,0.6263440860215054,0.6045698924731183,0.603225806451613,0.5965053763440861,[0.75784997 0.66679693 0.76204171 0.80297791 0.78457318],[0.54880694 0.50262123 0.53333333 0.5548158  0.60665362],[0.69534232 0.57490751 0.57989674 0.58959665 0.62475181],[0.52095808 0.52941176 0.51724138 0.52631579 0.51528097],0.7548479405818461,0.5492461856500602,0.6128990051385942,0.5218415980093064
8,15,"(2, 3)",2,1,0.6013440860215054,0.575,0.5876344086021505,0.5779569892473119,0.6693548387096774,0.6935483870967742,0.5905913978494624,0.5989247311827957,0.6287634408602151,0.6112903225806452,0.8064516129032258,0.8145161290322581,0.6720430107526881,0.6510752688172043,0.5973118279569892,0.6424731182795699,0.603225806451613,0.6231182795698925,0.6088709677419355,0.5508064516129032,0.6193548387096774,0.6040322580645161,0.6077956989247312,0.6166666666666667,0.5862903225806452,0.6126344086021506,[0.96204194 0.71529673 0.73902994 0.87766023 0.78498581],[1.         0.56608187 0.5        0.514377   0.56840077],[0.59498707 0.57719185 0.55379329 0.72221391 0.62733927],[0.54025424 0.53496503 0.51358779 0.52173913 0.54553084],0.8158029304112011,0.6297719277726102,0.6151050789701281,0.5312154064844214
9,15,"(2, 4)",2,1,0.5494623655913978,0.582258064516129,0.6091397849462366,0.5978494623655914,0.7096774193548387,0.75,0.5986559139784946,0.5704301075268817,0.5962365591397849,0.5943548387096774,0.7419354838709677,0.7419354838709677,0.635483870967742,0.6623655913978495,0.5688172043010753,0.6629032258064517,0.5940860215053764,0.6438172043010753,0.6005376344086022,0.5435483870967742,0.6494623655913978,0.5881720430107527,0.6424731182795699,0.6220430107526882,0.624731182795699,0.6260752688172043,[0.92762207 0.70854993 0.75764311 0.80320751 0.79950398],[1.         0.56858847 0.49267193 0.55263158 0.54573805],[0.57450033 0.55448104 0.56870666 0.66316762 0.64877141],[0.52182163 0.50975293 0.50877193 0.55441478 0.54450262],0.7993053207325304,0.6319260043433957,0.6019254111794979,0.5278527779552361
10,15,"(2, 5)",2,1,0.5806451612903226,0.5739247311827957,0.5803763440860215,0.5774193548387097,0.7258064516129032,0.7338709677419355,0.5120967741935484,0.5177419354838709,0.535483870967742,0.5438172043010753,0.717741935483871,0.7096774193548387,0.6295698924731182,0.6064516129032258,0.5005376344086021,0.6067204301075269,0.5489247311827957,0.560752688172043,0.5473118279569893,0.5508064516129032,0.6306451612903226,0.5604838709677419,0.6158602150537634,0.5846774193548387,0.5956989247311828,0.5852150537634409,[0.84661249 0.67778593 0.71089859 0.87556363 0.72581498],[0.62173913 0.53846154 0.49845201 0.58616011 0.53453261],[0.58517598 0.53799196 0.52403605 0.63788299 0.56951002],[0.52278912 0.51954937 0.50406504 0.55789474 0.50029744],0.7673351236263851,0.5558690790064748,0.5709194019748206,0.5209191411163167
11,15,"(3, 4)",2,1,0.5817204301075268,0.5653225806451613,0.5739247311827957,0.5846774193548387,0.7661290322580645,0.7741935483870968,0.6346774193548387,0.6212365591397849,0.657258064516129,0.611021505376344,0.8709677419354839,0.8064516129032258,0.6688172043010753,0.6102150537634409,0.5771505376344086,0.6067204301075269,0.6198924731182796,0.5889784946236559,0.5986559139784946,0.5209677419354839,0.5701612903225807,0.5994623655913979,0.5798387096774194,0.6150537634408603,0.575,0.6094086021505376,[0.97412983 0.71189988 0.8445402  0.84148598 0.77223057],[1.         0.55845852 0.57303371 0.6013986  0.5390625 ],[0.58710099 0.57338143 0.5495092  0.65615623 0.61902745],[0.52718833 0.53979239 0.50596252 0.51439069 0.52339572],0.8288572923561949,0.6543906666208794,0.5970350625283826,0.5221459303307053
