,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
10,44,"(11,)",1,3,0.6248633879781421,0.8142076502732241,0.8139344262295082,0.8172131147540984,0.9508196721311475,0.9836065573770492,0.5428961748633879,0.848087431693989,0.8453551912568306,0.8568306010928962,0.9836065573770492,0.9836065573770492,0.7385245901639345,0.7822404371584699,0.8005464480874317,0.8087431693989071,0.7980874316939891,0.8224043715846995,0.821584699453552,0.6822404371584699,0.7756830601092897,0.8314207650273224,0.8284153005464481,0.8289617486338798,0.8382513661202186,0.8390710382513661,[0.63755565 0.60106531 0.77145271 0.82289802 0.69312135],[0.52941176 0.52941176 0.51851852 0.50847458 0.52941176],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.705218606886929,0.5230456777814704,0.5,0.5
11,44,"(12,)",1,3,0.7469945355191256,0.7912568306010929,0.7975409836065573,0.7983606557377049,0.8934426229508197,0.9098360655737705,0.42868852459016393,0.8254098360655737,0.8207650273224044,0.8344262295081967,0.9508196721311475,0.9590163934426229,0.7617486338797814,0.7666666666666667,0.776775956284153,0.7868852459016393,0.7754098360655738,0.8084699453551912,0.8060109289617486,0.6857923497267759,0.7423497267759562,0.7950819672131147,0.7718579234972678,0.7885245901639344,0.8103825136612022,0.8016393442622951,[0.60861529 0.57754152 0.76900076 0.84049466 0.69797451],[0.52941176 0.5        0.52380952 0.52941176 0.53535354],[0.5        0.5        0.50070621 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6987253481214177,0.5235973177149648,0.5001412429378531,0.5
0,44,"(13,)",1,3,0.6887978142076503,0.8341530054644809,0.8245901639344262,0.8486338797814208,0.9508196721311475,0.9590163934426229,0.48633879781420764,0.8218579234972677,0.8213114754098361,0.8467213114754099,0.9508196721311475,0.9672131147540983,0.759016393442623,0.7653005464480874,0.8038251366120218,0.8,0.7874316939890711,0.8193989071038251,0.812568306010929,0.7057377049180328,0.7355191256830601,0.8262295081967214,0.7863387978142077,0.809016393442623,0.837431693989071,0.8426229508196721,[0.63805347 0.71145059 0.64550518 0.74282384 0.63517738],[0.5        0.5        0.5        0.5        0.52380952],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6746020939513699,0.5047619047619047,0.5,0.5
1,44,"(14,)",1,3,0.7385245901639345,0.8461748633879781,0.8341530054644809,0.8382513661202186,0.9508196721311475,0.9508196721311475,0.6327868852459017,0.8221311475409836,0.8199453551912569,0.8316939890710382,0.9508196721311475,0.9508196721311475,0.776775956284153,0.8079234972677596,0.7893442622950819,0.8101092896174863,0.7983606557377049,0.8131147540983606,0.8073770491803278,0.7639344262295082,0.7991803278688525,0.8103825136612022,0.8084699453551912,0.8158469945355191,0.8131147540983606,0.8256830601092896,[0.57501384 0.58194845 0.6933758  0.80539683 0.70023358],[0.5042735  0.5        0.50413223 0.65079365 0.58139535],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6711937025175004,0.5481189470618647,0.5,0.5
2,44,"(16,)",1,3,0.6510928961748634,0.8191256830601092,0.7576502732240438,0.7781420765027323,0.860655737704918,0.8688524590163934,0.5325136612021858,0.8210382513661202,0.8218579234972677,0.8327868852459016,0.9344262295081968,0.9426229508196722,0.6655737704918033,0.7289617486338797,0.7781420765027323,0.7691256830601093,0.7931693989071038,0.7658469945355191,0.7901639344262295,0.646448087431694,0.725136612021858,0.7989071038251366,0.7592896174863388,0.8081967213114755,0.7614754098360655,0.8081967213114755,[0.68807591 0.56971836 0.82325062 0.94504763 0.71209363],[0.5        0.52941176 0.5        0.85       0.5042735 ],[0.5        0.5        0.50007243 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7476372282063888,0.5767370537958774,0.5000144864551644,0.5
3,44,"(17,)",1,3,0.6612021857923497,0.8292349726775956,0.8076502732240437,0.8316939890710382,0.9508196721311475,0.9836065573770492,0.4521857923497268,0.8259562841530055,0.8193989071038251,0.83224043715847,0.9754098360655737,0.9918032786885246,0.6950819672131148,0.726775956284153,0.7928961748633879,0.7806010928961749,0.7770491803278688,0.8079234972677596,0.7939890710382513,0.6770491803278689,0.7240437158469946,0.8095628415300546,0.7868852459016393,0.8010928961748633,0.8142076502732241,0.8177595628415301,[0.70870916 0.61571652 0.75521332 0.85746381 0.81340174],[0.52380952 0.51851852 0.50877193 0.5483871  0.58024691],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7501009089742297,0.5359467965014089,0.5,0.5
4,44,"(18,)",1,3,0.7863387978142077,0.8530054644808743,0.8248633879781421,0.8459016393442623,0.9426229508196722,0.9754098360655737,0.6491803278688525,0.8229508196721311,0.8240437158469945,0.8325136612021858,0.9426229508196722,0.9590163934426229,0.757103825136612,0.783879781420765,0.7866120218579234,0.807103825136612,0.7887978142076503,0.8013661202185792,0.7980874316939891,0.7423497267759562,0.8087431693989071,0.819672131147541,0.8166666666666667,0.8180327868852459,0.8202185792349727,0.8207650273224044,[0.58708597 0.68397973 0.72094984 0.89908364 0.74886409],[0.5        0.5        0.5042735  0.66666667 0.53535354],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7279926566648389,0.5412587412587413,0.5,0.5
5,44,"(19,)",1,3,0.66775956284153,0.7991803278688525,0.7909836065573771,0.7975409836065573,0.9590163934426229,0.9344262295081968,0.6325136612021858,0.7969945355191257,0.7975409836065573,0.8079234972677596,0.9426229508196722,0.9508196721311475,0.726775956284153,0.7434426229508196,0.7653005464480874,0.7565573770491804,0.746448087431694,0.7628415300546448,0.7633879781420765,0.7316939890710382,0.7461748633879781,0.7743169398907104,0.7505464480874317,0.7729508196721312,0.7786885245901639,0.7904371584699453,[0.54452262 0.66435887 0.74217203 0.86082293 0.77075332],[0.51351351 0.5        0.5        0.51851852 0.61111111],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7165259558818059,0.5286286286286287,0.5,0.5
6,44,"(20,)",1,3,0.6527322404371585,0.8289617486338798,0.7896174863387978,0.7871584699453552,0.9426229508196722,0.9344262295081968,0.6639344262295082,0.8355191256830601,0.8327868852459016,0.835792349726776,0.9672131147540983,0.9590163934426229,0.7245901639344262,0.7704918032786885,0.8120218579234972,0.8049180327868852,0.8038251366120218,0.796448087431694,0.8095628415300546,0.7084699453551913,0.7579234972677595,0.8281420765027322,0.7937158469945356,0.8284153005464481,0.7866120218579234,0.8289617486338798,[0.5947787  0.60443781 0.8247329  0.98881966 0.69920674],[0.5        0.52380952 0.52941176 1.         0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7423951617814797,0.6106442577030812,0.5,0.5
7,44,"(21,)",1,3,0.5295081967213114,0.8275956284153005,0.7942622950819672,0.8207650273224044,0.9590163934426229,0.9836065573770492,0.6633879781420765,0.826775956284153,0.8245901639344262,0.8453551912568306,0.9344262295081968,0.9754098360655737,0.6896174863387978,0.7557377049180328,0.7967213114754098,0.7704918032786885,0.7759562841530054,0.7907103825136612,0.7980874316939891,0.6797814207650273,0.7622950819672131,0.8193989071038251,0.7901639344262295,0.8101092896174863,0.825136612021858,0.8265027322404371,[0.68438321 0.6194281  0.69954944 0.89388099 0.70092771],[0.51851852 0.57142857 0.54639175 0.55555556 0.53535354],[0.5        0.5        0.50152108 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7196338894978216,0.5454495866867001,0.5003042155584528,0.5
8,44,"(22,)",1,3,0.6904371584699454,0.8691256830601093,0.833879781420765,0.8584699453551913,0.9590163934426229,0.9836065573770492,0.5469945355191257,0.8185792349726776,0.819672131147541,0.8262295081967214,0.9344262295081968,0.9508196721311475,0.7527322404371585,0.7759562841530054,0.8068306010928962,0.7931693989071038,0.803551912568306,0.8010928961748633,0.796448087431694,0.690983606557377,0.7715846994535519,0.8210382513661202,0.7975409836065573,0.826775956284153,0.8177595628415301,0.8254098360655737,[0.60205834 0.8072009  0.70755858 0.82102286 0.69173787],[0.5        0.50877193 0.50877193 0.50877193 0.52941176],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7259157096705919,0.5111455108359133,0.5,0.5
9,44,"(23,)",1,3,0.7868852459016393,0.8352459016393443,0.83224043715847,0.8404371584699454,0.9754098360655737,0.9754098360655737,0.6133879781420765,0.828688524590164,0.826775956284153,0.8404371584699454,0.9754098360655737,0.9754098360655737,0.7647540983606558,0.7825136612021858,0.8120218579234972,0.7967213114754098,0.7898907103825137,0.7937158469945356,0.8057377049180328,0.744535519125683,0.7658469945355191,0.8095628415300546,0.7983606557377049,0.8109289617486338,0.8133879781420765,0.8136612021857923,[0.53011    0.53746392 0.63638357 0.77319999 0.61430105],[0.5        0.5        0.55555556 0.5        0.51851852],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6182917052612581,0.5148148148148148,0.5,0.5
10,44,"(24,)",1,3,0.6699453551912569,0.848087431693989,0.7513661202185792,0.8368852459016394,0.8524590163934426,0.9590163934426229,0.5060109289617486,0.8557377049180328,0.8560109289617487,0.8633879781420765,0.9590163934426229,0.9672131147540983,0.7136612021857923,0.7352459016393442,0.8185792349726776,0.7688524590163934,0.8240437158469945,0.8240437158469945,0.8185792349726776,0.6948087431693989,0.7240437158469946,0.8366120218579235,0.7265027322404372,0.8423497267759563,0.839344262295082,0.8404371584699454,[0.58540322 0.89022691 0.6738375  0.87161094 0.6971029 ],[0.5        0.58974359 0.50413223 0.51851852 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7436362970874407,0.5224788679334134,0.5,0.5
11,44,"(25,)",1,3,0.6827868852459016,0.8519125683060109,0.8207650273224044,0.8521857923497268,0.9590163934426229,0.9836065573770492,0.5808743169398907,0.830327868852459,0.826775956284153,0.8387978142076503,0.9672131147540983,0.9754098360655737,0.7265027322404372,0.7486338797814208,0.8021857923497268,0.8092896174863388,0.803551912568306,0.8065573770491803,0.8027322404371585,0.657103825136612,0.7234972677595628,0.8327868852459016,0.8002732240437158,0.8213114754098361,0.8245901639344262,0.8234972677595629,[0.59267162 0.55461669 0.73524021 0.87740015 0.71925954],[0.5483871  0.5        0.51351351 0.62318841 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6958376382544016,0.5370178032169617,0.5,0.5
12,44,"(1, 2)",2,3,0.7363387978142076,0.8385245901639344,0.8213114754098361,0.840983606557377,0.9672131147540983,0.9754098360655737,0.857103825136612,0.821584699453552,0.821584699453552,0.8415300546448088,0.9672131147540983,0.9672131147540983,0.7915300546448087,0.8021857923497268,0.7980874316939891,0.8095628415300546,0.8068306010928962,0.8311475409836065,0.8131147540983606,0.7524590163934426,0.8109289617486338,0.8289617486338798,0.812568306010929,0.8319672131147541,0.8352459016393443,0.8377049180327869,[0.59498567 0.5678968  0.74114162 0.93556218 0.70057722],[0.50420168 0.5        0.50833333 0.60645161 0.57811229],[0.50065189 0.5        0.50350852 0.50253108 0.50659456],[0.5 0.5 0.5 0.5 0.5],0.7080326977849838,0.539419782664109,0.5026572103236847,0.5
13,44,"(1, 3)",2,3,0.8308743169398907,0.8494535519125683,0.851639344262295,0.8521857923497268,0.9754098360655737,0.9672131147540983,0.8423497267759563,0.8226775956284152,0.8234972677595629,0.8439890710382514,0.9754098360655737,0.9918032786885246,0.812568306010929,0.8360655737704918,0.8079234972677596,0.8234972677595629,0.8076502732240437,0.8153005464480875,0.8087431693989071,0.7934426229508197,0.8540983606557377,0.8423497267759563,0.8540983606557377,0.8336065573770491,0.8521857923497268,0.8368852459016394,[0.58245698 0.54198608 0.74819603 0.78265962 0.72503381],[0.51851852 0.5        0.50877193 0.52941176 0.62318841],[0.50044222 0.5        0.50461862 0.50235596 0.50882816],[0.5 0.5 0.5 0.5 0.5],0.676066502384622,0.5359781237692127,0.5032489918896913,0.5
14,44,"(1, 4)",2,3,0.8379781420765028,0.8762295081967213,0.8617486338797814,0.8732240437158469,0.9836065573770492,0.9918032786885246,0.860655737704918,0.8453551912568306,0.8461748633879781,0.8590163934426229,0.9918032786885246,0.9918032786885246,0.8117486338797815,0.8469945355191257,0.8352459016393443,0.8415300546448088,0.8237704918032787,0.8448087431693989,0.8437158469945355,0.8043715846994536,0.8549180327868853,0.8527322404371585,0.8532786885245902,0.8426229508196721,0.8647540983606558,0.8647540983606558,[0.56924127 0.59932691 0.79111632 0.93838946 0.7164319 ],[0.5        0.5        0.55842813 0.63380282 0.55789474],[0.50205098 0.50007243 0.5112072  0.50196749 0.50728681],[0.5 0.5 0.5 0.5 0.5],0.7229011728932502,0.5500251363950317,0.5045169817641877,0.5
15,44,"(1, 5)",2,3,0.753551912568306,0.846448087431694,0.8371584699453551,0.8415300546448088,0.9754098360655737,0.9836065573770492,0.8319672131147541,0.8234972677595629,0.8180327868852459,0.8407103825136611,0.9590163934426229,0.9836065573770492,0.7745901639344263,0.7967213114754098,0.783879781420765,0.8133879781420765,0.8002732240437158,0.8202185792349727,0.8040983606557377,0.7710382513661203,0.8131147540983606,0.8188524590163935,0.8221311475409836,0.8221311475409836,0.8311475409836065,0.8336065573770491,[0.61528941 0.61426518 0.73447374 0.87648003 0.7813326 ],[0.50413223 0.51851852 0.53036784 0.51954397 0.56989247],[0.5        0.50908094 0.506638   0.50355869 0.50523068],[0.5 0.5 0.5 0.5 0.5],0.7243681910478035,0.5284910065480364,0.5049016639508322,0.5
16,44,"(2, 3)",2,3,0.7969945355191257,0.8478142076502733,0.8467213114754099,0.8494535519125683,0.9672131147540983,0.9672131147540983,0.8590163934426229,0.8262295081967214,0.8270491803278689,0.8439890710382514,0.9508196721311475,0.9836065573770492,0.8158469945355191,0.8319672131147541,0.8109289617486338,0.8330601092896175,0.7991803278688525,0.83224043715847,0.8199453551912569,0.7980874316939891,0.839344262295082,0.8330601092896175,0.8524590163934426,0.8346994535519126,0.8543715846994535,0.848087431693989,[0.59486876 0.5530074  0.81274914 0.8693298  0.65875159],[0.51851852 0.5        0.51785714 0.64179104 0.55789474],[0.50095337 0.5        0.50574435 0.50424483 0.5041433 ],[0.5 0.5 0.5 0.5 0.5],0.6977413368821695,0.5472122885987771,0.5030171689378703,0.5
17,44,"(2, 4)",2,3,0.8401639344262295,0.8827868852459017,0.8592896174863388,0.8653005464480874,0.9672131147540983,0.9754098360655737,0.8513661202185793,0.8562841530054645,0.8538251366120219,0.8669398907103825,0.9918032786885246,0.9918032786885246,0.8183060109289617,0.846448087431694,0.8404371584699454,0.8344262295081967,0.8398907103825136,0.8448087431693989,0.8491803278688524,0.8076502732240437,0.8437158469945355,0.8576502732240437,0.8562841530054645,0.8565573770491803,0.860655737704918,0.8540983606557377,[0.59862459 0.60764082 0.83187772 0.9683948  0.64019762],[0.51351351 0.5        0.57312253 0.85503686 0.53292496],[0.50103342 0.5        0.50582608 0.50353518 0.50655829],[0.5 0.5 0.5 0.5 0.5],0.7293471092782452,0.5949195719819597,0.5033905949665871,0.5
18,44,"(2, 5)",2,3,0.7308743169398907,0.8505464480874317,0.8390710382513661,0.8524590163934426,0.9754098360655737,0.9754098360655737,0.8814207650273224,0.8174863387978142,0.8169398907103825,0.8418032786885246,0.9672131147540983,0.9836065573770492,0.7825136612021858,0.8073770491803278,0.8032786885245902,0.8224043715846995,0.8016393442622951,0.8174863387978142,0.8060109289617486,0.7775956284153005,0.8092896174863388,0.8396174863387978,0.840983606557377,0.8234972677595629,0.8478142076502733,0.8489071038251366,[0.63600378 0.59786737 0.81421947 0.85590984 0.75042631],[0.5042735  0.52380952 0.54285714 0.61643836 0.57446809],[0.50050703 0.5095394  0.50453876 0.50449284 0.50664359],[0.5 0.5 0.5 0.5 0.5],0.7308853555949159,0.5523693224421875,0.505144322724477,0.5
19,44,"(3, 4)",2,3,0.8363387978142076,0.8748633879781421,0.8734972677595628,0.8724043715846994,0.9836065573770492,0.9836065573770492,0.8502732240437159,0.8483606557377049,0.8483606557377049,0.8562841530054645,0.9672131147540983,0.9754098360655737,0.8243169398907104,0.8450819672131148,0.83224043715847,0.8527322404371585,0.8275956284153005,0.8450819672131148,0.8292349726775956,0.7907103825136612,0.8639344262295082,0.8497267759562842,0.8636612021857923,0.8412568306010929,0.8625683060109289,0.8519125683060109,[0.57086711 0.57989892 0.83847881 0.88610519 0.63543426],[0.51424953 0.5        0.62025316 0.67741935 0.50847458],[0.50257864 0.5        0.50431708 0.50243164 0.50777748],[0.5 0.5 0.5 0.5 0.5],0.7021568591793047,0.5640793241365383,0.5034209688979803,0.5
20,44,"(3, 5)",2,3,0.766120218579235,0.8418032786885246,0.8510928961748634,0.8396174863387978,0.9754098360655737,0.9754098360655737,0.8631147540983607,0.8240437158469945,0.821584699453552,0.8439890710382514,0.9672131147540983,0.9836065573770492,0.7945355191256831,0.8319672131147541,0.8002732240437158,0.8341530054644809,0.7956284153005464,0.8185792349726776,0.8240437158469945,0.7868852459016393,0.8306010928961749,0.8254098360655737,0.8527322404371585,0.8153005464480875,0.8404371584699454,0.8418032786885246,[0.63043569 0.58050276 0.80771262 0.81403987 0.7253988 ],[0.51351351 0.52380952 0.55842813 0.51954397 0.55789474],[0.5        0.5044669  0.50593945 0.50052258 0.50261272],[0.5 0.5 0.5 0.5 0.5],0.7116179487816013,0.534637975267631,0.5027083301837986,0.5
21,44,"(4, 5)",2,3,0.8237704918032787,0.8795081967213115,0.8762295081967213,0.8792349726775956,0.9754098360655737,0.9918032786885246,0.8595628415300547,0.8524590163934426,0.8472677595628415,0.8658469945355192,0.9754098360655737,0.9836065573770492,0.803551912568306,0.8314207650273224,0.8248633879781421,0.8352459016393443,0.8243169398907104,0.8412568306010929,0.8360655737704918,0.7920765027322404,0.8379781420765028,0.8576502732240437,0.8521857923497268,0.846448087431694,0.8581967213114754,0.8587431693989072,[0.62439491 0.68251655 0.77004063 0.85744783 0.71577556],[0.5        0.51968504 0.55140187 0.6        0.53036784],[0.50051084 0.50408843 0.50376648 0.50190934 0.50443812],[0.5 0.5 0.5 0.5 0.5],0.7300350968446769,0.540290948857203,0.5029426417420331,0.5
22,44,"(1, 2, 3)",3,3,0.8281420765027322,0.8434426229508196,0.8459016393442623,0.8508196721311475,0.9754098360655737,0.9754098360655737,0.8702185792349727,0.8292349726775956,0.8319672131147541,0.8508196721311475,0.9508196721311475,0.9754098360655737,0.8193989071038251,0.8377049180327869,0.8163934426229508,0.8243169398907104,0.8013661202185792,0.8344262295081967,0.8150273224043716,0.8060109289617486,0.8510928961748634,0.8377049180327869,0.8472677595628415,0.8349726775956284,0.8508196721311475,0.8453551912568306,[0.58484196 0.55352231 0.77029507 0.87175269 0.67207918],[0.51525054 0.5        0.52915676 0.58131304 0.56974038],[0.50349724 0.5        0.51634277 0.51328271 0.51515019],[0.5 0.5 0.5 0.5 0.5],0.6904982430490099,0.5390921447802157,0.5096545820516781,0.5
