,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
2,41,"(13,)",1,2,0.7226666666666667,0.8090666666666667,0.7616,0.8074666666666667,0.832,0.864,0.716,0.8042666666666667,0.7989333333333334,0.812,0.848,0.848,0.6712,0.7109333333333333,0.7306666666666667,0.7245333333333334,0.7157333333333333,0.7501333333333333,0.7584,0.7125333333333334,0.7194666666666667,0.7736,0.7533333333333333,0.7453333333333333,0.7853333333333333,0.7869333333333334,[0.76730478 0.78362945 0.85148448 0.90930449 0.71782144],[0.51351351 0.5042735  0.57142857 0.51351351 0.5       ],[0.5        0.5        0.50319464 0.50211228 0.50109252],[0.5 0.5 0.5 0.5 0.5],0.8059089282957506,0.5205458205458207,0.5012798893039749,0.5
3,41,"(14,)",1,2,0.7245333333333334,0.7994666666666667,0.7506666666666667,0.7672,0.784,0.808,0.672,0.8018666666666666,0.7938666666666667,0.7930666666666667,0.832,0.864,0.6842666666666667,0.7096,0.7242666666666666,0.7101333333333333,0.7306666666666667,0.7058666666666666,0.7418666666666667,0.6752,0.6965333333333333,0.7525333333333334,0.696,0.7541333333333333,0.7218666666666667,0.7552,[0.65402498 0.72450796 0.93599485 0.92235315 0.81455867],[0.52941176 0.50877193 0.80952381 0.55555556 0.56321839],[0.5        0.5        0.50345261 0.50085489 0.50022904],[0.5 0.5 0.5 0.5 0.5],0.8102879228399332,0.5932962900828812,0.5009073078430795,0.5
4,41,"(15,)",1,2,0.6362666666666666,0.7837333333333333,0.7565333333333333,0.7842666666666667,0.808,0.832,0.6968,0.8026666666666666,0.7994666666666667,0.7965333333333333,0.864,0.848,0.692,0.6930666666666667,0.7413333333333333,0.7189333333333333,0.7426666666666667,0.7298666666666667,0.7402666666666666,0.6757333333333333,0.6442666666666667,0.748,0.6882666666666667,0.756,0.7349333333333333,0.7661333333333333,[0.70713299 0.65704543 0.79623622 0.9350844  0.82694106],[0.5        0.5        0.55555556 0.84615385 0.58974359],[0.5        0.5        0.50744735 0.50059921 0.50194772],[0.5 0.5 0.5 0.5 0.5],0.7844880217019521,0.5982905982905983,0.5019988578765967,0.5
5,41,"(16,)",1,2,0.6376,0.7141333333333333,0.7210666666666666,0.7301333333333333,0.8,0.808,0.6621333333333334,0.736,0.7314666666666667,0.7442666666666666,0.744,0.744,0.6749333333333334,0.7101333333333333,0.7018666666666666,0.7053333333333334,0.6992,0.7069333333333333,0.7168,0.6968,0.6832,0.72,0.7144,0.7232,0.7226666666666667,0.7432,[0.67723815 0.7228183  0.67701054 0.7869219  0.77405394],[0.5        0.5        0.5        0.66666667 0.62318841],[0.5        0.5        0.50463477 0.51798698 0.51652354],[0.5 0.5 0.5 0.5 0.5],0.7276085669732034,0.5579710144927537,0.5078290581774386,0.5
6,41,"(17,)",1,2,0.6378666666666667,0.7818666666666667,0.7450666666666667,0.7829333333333334,0.784,0.864,0.68,0.7938666666666667,0.7829333333333334,0.7930666666666667,0.848,0.896,0.6701333333333334,0.6904,0.7336,0.7277333333333333,0.7253333333333334,0.7544,0.764,0.7018666666666666,0.6778666666666666,0.7696,0.7226666666666667,0.7501333333333333,0.7725333333333333,0.7722666666666667,[0.75370665 0.59665818 0.69939012 0.82682526 0.83298751],[0.51351351 0.5        0.5        0.58139535 0.56818182],[0.5        0.5        0.50423729 0.5184613  0.50236321],[0.5 0.5 0.5 0.5 0.5],0.7419135461165435,0.5326181361065082,0.5050123585235641,0.5
7,41,"(18,)",1,2,0.6552,0.7576,0.7370666666666666,0.768,0.84,0.84,0.4936,0.7778666666666667,0.7792,0.7594666666666666,0.848,0.8,0.6744,0.6946666666666667,0.7546666666666667,0.7653333333333333,0.7672,0.7744,0.7578666666666667,0.7144,0.6925333333333333,0.7597333333333334,0.7482666666666666,0.7765333333333333,0.7557333333333334,0.7637333333333334,[0.8068349  0.64503349 0.71479113 0.82893538 0.62052024],[0.5042735  0.5        0.5042735  0.6        0.53535354],[0.5        0.5        0.5047081  0.50119941 0.50043841],[0.5 0.5 0.5 0.5 0.5],0.7232230258956647,0.5287801087801088,0.5012691826198673,0.5
8,41,"(19,)",1,2,0.8008,0.8429333333333333,0.8016,0.8250666666666666,0.88,0.912,0.7221333333333333,0.8066666666666666,0.8048,0.8072,0.88,0.864,0.7792,0.7637333333333334,0.7826666666666666,0.7810666666666667,0.7808,0.796,0.8077333333333333,0.7608,0.7365333333333334,0.8034666666666667,0.7645333333333333,0.8,0.7872,0.8192,[0.66326824 0.62927128 0.65419975 0.928489   0.77331159],[0.51351351 0.5        0.5483871  0.7254902  0.52941176],[0.5        0.5        0.50082012 0.5057796  0.5002173 ],[0.5 0.5 0.5 0.5 0.5],0.7297079705961041,0.5633605142144041,0.5013634026378885,0.5
9,41,"(20,)",1,2,0.6530666666666667,0.8392,0.7936,0.7792,0.856,0.848,0.6456,0.7893333333333333,0.7818666666666667,0.7936,0.824,0.864,0.7357333333333334,0.7570666666666667,0.7594666666666666,0.7509333333333333,0.7570666666666667,0.7181333333333333,0.7882666666666667,0.7370666666666666,0.7408,0.7984,0.728,0.7741333333333333,0.7229333333333333,0.7994666666666667,[0.6056797  0.68001331 0.98339325 0.89829992 0.67037407],[0.5        0.5        1.         0.54166667 0.53535354],[0.5        0.5        0.5        0.50327089 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7675520512108979,0.6154040404040405,0.5006541778174249,0.5
10,41,"(21,)",1,2,0.6237333333333334,0.816,0.7712,0.7832,0.84,0.856,0.6853333333333333,0.7888,0.7826666666666666,0.7938666666666667,0.856,0.88,0.7069333333333333,0.7234666666666667,0.7650666666666667,0.7498666666666667,0.7749333333333334,0.7618666666666667,0.7781333333333333,0.7237333333333333,0.6893333333333334,0.7874666666666666,0.7514666666666666,0.7869333333333334,0.7805333333333333,0.7882666666666667,[0.57969376 0.68238584 0.88419802 0.95580879 0.66463106],[0.5        0.5        0.75       0.80952381 0.5483871 ],[0.5        0.5        0.50121065 0.50395111 0.50007243],[0.5 0.5 0.5 0.5 0.5],0.7533434919435389,0.6215821812596005,0.5010468391325819,0.5
11,41,"(22,)",1,2,0.7312,0.8637333333333334,0.8354666666666667,0.8450666666666666,0.888,0.912,0.7504,0.8117333333333333,0.8072,0.82,0.92,0.936,0.7357333333333334,0.7744,0.7744,0.7834666666666666,0.7752,0.7904,0.8032,0.74,0.7397333333333334,0.8002666666666667,0.7845333333333333,0.8050666666666667,0.8042666666666667,0.8101333333333334,[0.66473716 0.62257174 0.89439138 0.828538   0.64996129],[0.5        0.5        0.80952381 0.7037037  0.5483871 ],[0.5        0.5        0.50681245 0.50597799 0.50205842],[0.5 0.5 0.5 0.5 0.5],0.7320399132735792,0.6123229220003414,0.5029697708686606,0.5
12,41,"(23,)",1,2,0.7352,0.8061333333333334,0.7613333333333333,0.7912,0.84,0.888,0.6669333333333334,0.8008,0.7914666666666667,0.8037333333333333,0.856,0.856,0.7208,0.7082666666666667,0.7621333333333333,0.7512,0.7309333333333333,0.7888,0.7832,0.7522666666666666,0.74,0.8029333333333334,0.7752,0.7896,0.7989333333333334,0.8,[0.75662618 0.65465162 0.83135887 0.8635856  0.74282932],[0.5042735  0.5        0.54166667 0.7254902  0.52380952],[0.5        0.5        0.50121065 0.50029735 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7698103201116648,0.5590479781656252,0.5003016014612803,0.5
13,41,"(24,)",1,2,0.6058666666666667,0.8578666666666667,0.804,0.8394666666666667,0.88,0.928,0.6522666666666667,0.8005333333333333,0.788,0.7856,0.88,0.888,0.7288,0.7434666666666667,0.7525333333333334,0.7616,0.7578666666666667,0.7816,0.7912,0.7442666666666666,0.7277333333333333,0.796,0.7432,0.7744,0.7661333333333333,0.7818666666666667,[0.6706826  0.63744184 0.8970786  0.88213312 0.67842227],[0.5        0.5        0.68421053 0.7254902  0.53535354],[0.5        0.5        0.50074789 0.50334391 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.75315168437036,0.5890108515495512,0.5008183607156199,0.5
14,41,"(25,)",1,2,0.7509333333333333,0.8216,0.8194666666666667,0.8216,0.864,0.896,0.7373333333333333,0.7794666666666666,0.7696,0.7672,0.776,0.768,0.7506666666666667,0.7664,0.7498666666666667,0.7728,0.7605333333333333,0.7722666666666667,0.7661333333333333,0.7608,0.7645333333333333,0.7733333333333333,0.7562666666666666,0.7728,0.7690666666666667,0.7784,[0.73543691 0.60229014 0.63194025 0.81473254 0.7687971 ],[0.50877193 0.50413223 0.5042735  0.56321839 0.68421053],[0.5        0.5        0.5004985  0.50040355 0.50246795],[0.5 0.5 0.5 0.5 0.5],0.7106393892046048,0.5529213165246822,0.5006740020593621,0.5
15,41,"(1, 2)",2,2,0.7141333333333333,0.8098666666666666,0.7624,0.7986666666666666,0.832,0.904,0.772,0.8128,0.8122666666666667,0.8202666666666667,0.872,0.912,0.732,0.7496,0.7661333333333333,0.7453333333333333,0.7533333333333333,0.764,0.7704,0.7136,0.7266666666666667,0.8005333333333333,0.7741333333333333,0.7944,0.788,0.7989333333333334,[0.68229039 0.63198313 0.84716896 0.90019174 0.82846199],[0.5        0.4957265  0.64702788 0.56321839 0.58024691],[0.50125549 0.5        0.51835208 0.52320312 0.51960776],[0.5 0.5 0.5 0.5 0.5],0.7780192407272252,0.5572439360348931,0.5124836899266167,0.5
16,41,"(1, 3)",2,2,0.7506666666666667,0.8013333333333333,0.7797333333333333,0.7784,0.8,0.84,0.7581333333333333,0.8088,0.8029333333333334,0.7944,0.848,0.888,0.6989333333333333,0.7314666666666667,0.7365333333333334,0.7333333333333333,0.7416,0.7533333333333333,0.7429333333333333,0.7018666666666666,0.7064,0.7733333333333333,0.7341333333333333,0.7570666666666667,0.7464,0.7552,[0.68945717 0.66245164 0.81895362 0.88871125 0.74115411],[0.50413223 0.4957265  0.57142857 0.62162162 0.58134841],[0.50117066 0.50188324 0.51816013 0.52634374 0.51380879],[0.5 0.5 0.5 0.5 0.5],0.7601455560107407,0.5548514651021349,0.5122733106981646,0.5
17,41,"(1, 4)",2,2,0.7421333333333333,0.8168,0.7629333333333334,0.7677333333333334,0.808,0.832,0.8042666666666667,0.8325333333333333,0.8301333333333333,0.8272,0.864,0.872,0.748,0.7522666666666666,0.7690666666666667,0.7645333333333333,0.7789333333333334,0.7576,0.7869333333333334,0.7498666666666667,0.7242666666666666,0.8077333333333333,0.7453333333333333,0.8026666666666666,0.7314666666666667,0.8005333333333333,[0.72350897 0.66421513 0.95902228 0.87644827 0.88655423],[0.50847458 0.5        1.         0.55319149 0.62318841],[0.50117066 0.50055223 0.51641019 0.52908057 0.52407847],[0.5 0.5 0.5 0.5 0.5],0.8219497766468773,0.6369708942859981,0.514258425007664,0.5
18,41,"(1, 5)",2,2,0.7213333333333334,0.8330666666666666,0.8056,0.8258666666666666,0.864,0.928,0.7917333333333333,0.8205333333333333,0.8224,0.8266666666666667,0.896,0.952,0.7338666666666667,0.7637333333333334,0.7421333333333333,0.7784,0.7826666666666666,0.7997333333333333,0.7813333333333333,0.7450666666666667,0.7674666666666666,0.8069333333333333,0.7757333333333334,0.8093333333333333,0.8194666666666667,0.8194666666666667,[0.72620173 0.65474308 0.82298138 0.92195729 0.89637845],[0.51724138 0.5        0.65079365 0.5658363  0.63239875],[0.50192463 0.50067164 0.53059431 0.53537418 0.53501013],[0.5 0.5 0.5 0.5 0.5],0.8044523862035119,0.5732540165860922,0.5207149774268145,0.5
19,41,"(2, 3)",2,2,0.7802666666666667,0.7976,0.7672,0.7762666666666667,0.792,0.848,0.7368,0.8032,0.7896,0.7957333333333333,0.856,0.888,0.7389333333333333,0.7333333333333333,0.7493333333333333,0.7330666666666666,0.7541333333333333,0.7450666666666667,0.7730666666666667,0.7250666666666666,0.7272,0.7736,0.7357333333333334,0.776,0.7488,0.7757333333333334,[0.66321593 0.61084531 0.91246301 0.93551026 0.6954515 ],[0.5        0.5        0.75       0.7826087  0.54166667],[0.5        0.5        0.51393994 0.52818297 0.51469327],[0.5 0.5 0.5 0.5 0.5],0.7634972034341173,0.6148550724637681,0.5113632349347167,0.5
20,41,"(2, 4)",2,2,0.7618666666666667,0.8357333333333333,0.7877333333333333,0.8093333333333333,0.816,0.824,0.7592,0.8194666666666667,0.8152,0.8189333333333333,0.856,0.896,0.7741333333333333,0.7778666666666667,0.7765333333333333,0.7770666666666667,0.7853333333333333,0.7872,0.796,0.7906666666666666,0.7717333333333334,0.8157333333333333,0.8122666666666667,0.8197333333333333,0.8072,0.8106666666666666,[0.74416164 0.63655785 0.91120329 0.97001045 0.81063645],[0.52380952 0.5        0.77777778 0.73584906 0.6       ],[0.5        0.50055223 0.51170245 0.52689102 0.51915498],[0.5 0.5 0.5 0.5 0.5],0.8145139353749064,0.627487271638215,0.5116601355849613,0.5
21,41,"(2, 5)",2,2,0.7368,0.8181333333333334,0.7858666666666667,0.8010666666666667,0.816,0.848,0.7373333333333333,0.8058666666666666,0.8061333333333334,0.8042666666666667,0.832,0.872,0.7538666666666667,0.7634666666666666,0.7528,0.7677333333333334,0.7514666666666666,0.7834666666666666,0.7765333333333333,0.7474666666666666,0.7456,0.8008,0.7706666666666667,0.7970666666666667,0.7821333333333333,0.8008,[0.67164788 0.63983286 0.75920143 0.96309367 0.80345142],[0.50847458 0.4957265  0.60704091 0.85846868 0.58573854],[0.50022904 0.5        0.52432298 0.54349923 0.52908954],[0.5 0.5 0.5 0.5 0.5],0.7674454515987098,0.6110898405611618,0.5194281589461917,0.5
22,41,"(3, 4)",2,2,0.7650666666666667,0.8077333333333333,0.7712,0.7818666666666667,0.808,0.824,0.7938666666666667,0.8304,0.8304,0.8192,0.872,0.88,0.7629333333333334,0.7552,0.7829333333333334,0.7605333333333333,0.7541333333333333,0.7656,0.7962666666666667,0.7597333333333334,0.7504,0.8005333333333333,0.7773333333333333,0.7888,0.7792,0.792,[0.65635608 0.65045853 0.92486847 0.92506544 0.71886084],[0.50413223 0.5        0.88537549 0.70228091 0.56043956],[0.5        0.50078127 0.51223957 0.53728142 0.51071225],[0.5 0.5 0.5 0.5 0.5],0.7751218731964153,0.6304456396561223,0.5122029024178852,0.5
23,41,"(3, 5)",2,2,0.7266666666666667,0.8173333333333334,0.7957333333333333,0.8037333333333333,0.832,0.864,0.7752,0.808,0.8024,0.8090666666666667,0.848,0.872,0.7392,0.7442666666666666,0.7456,0.7493333333333333,0.7437333333333334,0.7682666666666667,0.7773333333333333,0.7293333333333333,0.732,0.7842666666666667,0.7746666666666666,0.7757333333333334,0.7845333333333333,0.7898666666666667,[0.67301849 0.62575799 0.78615842 0.90642986 0.72314337],[0.51785714 0.5        0.58783784 0.7255814  0.58024691],[0.50022904 0.50007243 0.52367085 0.53648637 0.51833218],[0.5 0.5 0.5 0.5 0.5],0.7429016253366325,0.582304657924813,0.515758177651328,0.5
24,41,"(4, 5)",2,2,0.7565333333333333,0.8626666666666667,0.8250666666666666,0.8429333333333333,0.856,0.888,0.7346666666666667,0.8258666666666666,0.8274666666666667,0.824,0.904,0.928,0.7653333333333333,0.7741333333333333,0.7834666666666666,0.7914666666666667,0.7872,0.7936,0.8034666666666667,0.7722666666666667,0.7701333333333333,0.8205333333333333,0.7914666666666667,0.8101333333333334,0.8162666666666667,0.824,[0.71549461 0.68862275 0.73842666 0.89903457 0.85555302],[0.5        0.5        0.60626632 0.72772898 0.61111111],[0.50030147 0.5013534  0.53082588 0.55096306 0.54559087],[0.5 0.5 0.5 0.5 0.5],0.7794263197040947,0.5890212826675607,0.5258069368275563,0.5
25,41,"(1, 2, 3)",3,2,0.7869333333333334,0.8093333333333333,0.7776,0.7949333333333334,0.816,0.888,0.7752,0.8194666666666667,0.8152,0.8056,0.88,0.896,0.7352,0.7453333333333333,0.7530666666666667,0.7490666666666667,0.7410666666666667,0.7653333333333333,0.7642666666666666,0.7181333333333333,0.7362666666666666,0.7933333333333333,0.7522666666666666,0.7813333333333333,0.7776,0.7933333333333333,[0.68255669 0.62212574 0.86096022 0.91491959 0.75409577],[0.50276243 0.49717514 0.69047619 0.67391304 0.56872038],[0.50106797 0.50428517 0.54826036 0.53882038 0.52900031],[0.5 0.5 0.5 0.5 0.5],0.7669316025732128,0.586609437056707,0.5242868384373071,0.5
26,41,"(1, 2, 4)",3,2,0.7704,0.8328,0.7842666666666667,0.792,0.824,0.832,0.7904,0.8304,0.8338666666666666,0.8362666666666667,0.872,0.896,0.7698666666666667,0.7744,0.7613333333333333,0.7690666666666667,0.7722666666666667,0.7757333333333334,0.7842666666666667,0.7829333333333334,0.7642666666666666,0.8184,0.8008,0.8125333333333333,0.7850666666666667,0.828,[0.71246418 0.6401125  0.9419031  0.94964423 0.85782578],[0.50574713 0.49717514 0.88888889 0.67391304 0.59055118],[0.50094803 0.50065572 0.53617076 0.54945635 0.54288343],[0.5 0.5 0.5 0.5 0.5],0.820389958493547,0.6312550762298462,0.5260228554976589,0.5
27,41,"(1, 2, 5)",3,2,0.7906666666666666,0.8346666666666667,0.8106666666666666,0.8253333333333334,0.888,0.928,0.8104,0.8330666666666666,0.8386666666666667,0.8352,0.896,0.944,0.7546666666666667,0.7850666666666667,0.7626666666666667,0.7696,0.7866666666666666,0.78,0.784,0.7674666666666666,0.7845333333333333,0.8042666666666667,0.7885333333333333,0.8157333333333333,0.8202666666666667,0.824,[0.69109698 0.6186626  0.84293012 0.9443281  0.83477702],[0.50276243 0.49717514 0.67312284 0.63643927 0.57795219],[0.50139913 0.50121421 0.54945307 0.5771036  0.54523218],[0.5 0.5 0.5 0.5 0.5],0.7863589647348718,0.5774903756805129,0.5348804393341304,0.5
28,41,"(1, 3, 4)",3,2,0.7968,0.82,0.7824,0.7874666666666666,0.824,0.824,0.7978666666666666,0.8341333333333333,0.8362666666666667,0.8213333333333334,0.864,0.88,0.7482666666666666,0.7576,0.7626666666666667,0.7634666666666666,0.78,0.7730666666666667,0.7709333333333334,0.7509333333333333,0.7562666666666666,0.8048,0.7794666666666666,0.8061333333333334,0.7922666666666667,0.7909333333333334,[0.66612863 0.64842445 0.91534403 0.92289703 0.78514931],[0.50266981 0.49717514 0.80241493 0.66740576 0.57528409],[0.50104378 0.50454586 0.53011083 0.54949236 0.52853443],[0.5 0.5 0.5 0.5 0.5],0.7875886879935486,0.6089899476521687,0.5227454516463629,0.5
