,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,19,"(11,)",1,2,0.514446227929374,0.7137506688068486,0.5537720706260032,0.5893525949705725,0.632,0.688,0.3999464954521134,0.7771535580524345,0.7907972177635099,0.7517388978063135,0.872,0.856,0.39432851792402357,0.46308186195826645,0.6147672552166934,0.47324772605671483,0.6268057784911717,0.4989299090422686,0.5395933654360621,0.4234884965222044,0.4590690208667737,0.6765650080256822,0.47351524879614765,0.6813804173354735,0.5262172284644194,0.5925628678437668,[0.80526398 0.98843153 0.63193478 0.79573536 0.88525228],[0.57142857 1.         0.5        0.54166667 0.7037037 ],[0.5        0.50656008 0.50188324 0.50007243 0.51033251],[0.5 0.5 0.5 0.5 0.5],0.8213235871519322,0.6633597883597884,0.5037696530893648,0.5
1,19,"(12,)",1,2,0.7108079186730872,0.8346709470304976,0.8290529695024077,0.8346709470304976,0.904,0.888,0.71669341894061,0.806848582129481,0.8025682182985554,0.8135366506153023,0.848,0.864,0.7137506688068486,0.7453183520599251,0.7584269662921348,0.7739432851792403,0.7602996254681648,0.7675227394328518,0.7645799892990904,0.7207062600321027,0.7388978063135366,0.8052434456928839,0.7980203317281969,0.7974852862493312,0.8047084002140182,0.8060460139111825,[0.70903561 0.69460811 0.63023996 0.73835114 0.61391814],[0.52830189 0.5        0.5        0.5        0.5       ],[0.50007243 0.50337594 0.50188324 0.50313461 0.50037772],[0.5 0.5 0.5 0.5 0.5],0.6772305908520033,0.5056603773584906,0.5017687894618055,0.5
2,19,"(13,)",1,2,0.5660781166399144,0.7969502407704655,0.7782236490101658,0.7980203317281969,0.88,0.872,0.6123595505617978,0.8073836276083467,0.795880149812734,0.7873194221508828,0.888,0.864,0.6417870518994114,0.6631888710540396,0.7744783306581059,0.7463884430176565,0.7544141252006421,0.7418405564472981,0.7397003745318352,0.6233279828785446,0.6471375066880685,0.8014981273408239,0.7659176029962547,0.7915997859818085,0.7653825575173889,0.7581594435527019,[0.65618441 0.72905963 0.59373503 0.7118398  0.70453084],[0.52380952 0.51851852 0.5042735  0.50819672 0.52727273],[0.50036597 0.50375094 0.50007243 0.50191602 0.50022111],[0.5 0.5 0.5 0.5 0.5],0.6790699431117654,0.5164141990371498,0.5012652967336286,0.5
3,19,"(14,)",1,2,0.6768325307651151,0.8373461744248261,0.8245050829320493,0.8376136971642589,0.896,0.904,0.7124130551096843,0.8025682182985554,0.8047084002140182,0.8220973782771536,0.856,0.872,0.6886035313001605,0.7209737827715356,0.7643124665596576,0.7584269662921348,0.7533440342429106,0.7552166934189406,0.7704654895666132,0.7182985553772071,0.7407704654895666,0.8012306046013912,0.7881219903691814,0.7894596040663456,0.7899946495452114,0.7961476725521669,[0.61341241 0.66090497 0.64144549 0.66185999 0.63504712],[0.5       0.5       0.5       0.5       0.5483871],[0.50390823 0.5        0.50659134 0.50799765 0.50583962],[0.5 0.5 0.5 0.5 0.5],0.642533995623378,0.5096774193548387,0.5048673681356278,0.5
4,19,"(15,)",1,2,0.45719636169074374,0.7126805778491172,0.5021401819154628,0.528892455858748,0.52,0.544,0.5176565008025682,0.7600321027287319,0.7439807383627608,0.6554307116104869,0.8,0.672,0.48929909042268593,0.49143927233814877,0.6728196896736223,0.5101658640984483,0.6575708935259497,0.5214018191546281,0.5695559122525414,0.47164258962011774,0.45425361155698235,0.7156233279828785,0.5074906367041199,0.6958266452648475,0.5256821829855538,0.588550026752274,[0.99435028 0.70236716 0.80845226 0.78617001 0.99044647],[1.         0.58974359 0.58974359 0.50877193 1.        ],[0.50014868 0.50007243 0.5004985  0.50031387 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8563572359966444,0.7376518218623481,0.500206697346856,0.5
5,19,"(16,)",1,2,0.7046548956661316,0.8044408774745854,0.8009630818619583,0.806848582129481,0.856,0.848,0.6709470304975923,0.8063135366506153,0.8041733547351525,0.8057784911717496,0.864,0.848,0.6602461209202782,0.6637239165329053,0.7528089887640449,0.7306046013911183,0.7474585339753879,0.7517388978063135,0.7501337613697164,0.6490101658640984,0.6431246655965757,0.78517924023542,0.7597645799892991,0.7800963081861958,0.7929373996789727,0.7921348314606742,[0.59816407 0.68861714 0.77328191 0.72324494 0.63119507],[0.5        0.50413223 0.50413223 0.50413223 0.51851852],[0.500969   0.5        0.50070621 0.50302987 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6829006240604996,0.5061830425466789,0.500941016946072,0.5
6,19,"(17,)",1,2,0.31086142322097376,0.6776350989834136,0.33841626538255754,0.3202247191011236,0.352,0.344,0.3681112894596041,0.7263242375601926,0.7177635098983414,0.5786516853932584,0.776,0.568,0.18459069020866772,0.1947565543071161,0.6243980738362761,0.21428571428571427,0.5829320492241841,0.2479935794542536,0.5778491171749599,0.2298020331728197,0.19662921348314608,0.6971642589620117,0.19662921348314608,0.6527554842161584,0.2102728731942215,0.5917602996254682,[1.         0.97909257 1.         0.97019224 1.        ],[1.         1.         1.         0.93939394 1.        ],[0.5        0.5        0.5        0.5        0.50184021],[0.5 0.5 0.5 0.5 0.5],0.9898569613556231,0.9878787878787879,0.5003680416337606,0.5
7,19,"(18,)",1,2,0.557784911717496,0.6771000535045479,0.6268057784911717,0.635366506153023,0.688,0.68,0.5219368646334939,0.7568218298555377,0.7263242375601926,0.7439807383627608,0.776,0.784,0.5272873194221509,0.5398608881754949,0.6701444622792937,0.5687533440342429,0.6653290529695024,0.592027822364901,0.6383092562867844,0.5171214553237025,0.5299625468164794,0.7116104868913857,0.5989834135901552,0.6886035313001605,0.6302835741037989,0.6602461209202782,[0.98315253 0.65476959 0.76281477 0.78811255 0.73526471],[0.88868941 0.5        0.5483871  0.57647059 0.52661462],[0.50358712 0.50245992 0.50152108 0.50390476 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7848228308337372,0.6080323425695932,0.5022945766032296,0.5
8,19,"(19,)",1,2,0.6161048689138576,0.7964151952915998,0.7351524879614767,0.7271268057784912,0.816,0.8,0.5345104333868379,0.8271803103263777,0.8183520599250936,0.763509898341359,0.896,0.832,0.601123595505618,0.6144997324772605,0.7330123060460139,0.6621187800963082,0.729266987693954,0.6578384162653825,0.689673622257892,0.5783841626538255,0.5746388443017657,0.7803638309256287,0.6597110754414125,0.777956126270733,0.6690743713215623,0.7084002140181915,[0.78203337 0.74918693 0.76315076 0.81592993 0.85369006],[0.52380952 0.5        0.56723716 0.52380952 0.77490775],[0.50261776 0.5        0.5        0.5014397  0.5       ],[0.5 0.5 0.5 0.5 0.5],0.79279820707894,0.5779527921021439,0.5008114908060233,0.5
9,19,"(20,)",1,2,0.7343499197431782,0.8148742643124666,0.8164794007490637,0.8135366506153023,0.832,0.824,0.6720171214553237,0.8079186730872124,0.7969502407704655,0.8079186730872124,0.856,0.856,0.7289994649545212,0.7134831460674157,0.7661851257356875,0.7578919208132692,0.7619047619047619,0.7613697164258962,0.7605671482075976,0.6757624398073836,0.685928303905832,0.7953451043338684,0.7811663991439273,0.7934724451578384,0.8001605136436597,0.7921348314606742,[0.60152153 0.65513175 0.61409988 0.71281224 0.57938537],[0.5        0.50413223 0.5        0.5        0.5       ],[0.50007243 0.50031387 0.50014868 0.50767834 0.50070621],[0.5 0.5 0.5 0.5 0.5],0.6325901561715626,0.5008264462809917,0.501783908154708,0.5
10,19,"(21,)",1,2,0.7316746923488496,0.8199571963616907,0.8041733547351525,0.8012306046013912,0.88,0.848,0.6583734617442483,0.8055109684323167,0.799625468164794,0.7878544676297485,0.864,0.848,0.682450508293205,0.7105403959336544,0.7375601926163724,0.7356875334403424,0.7289994649545212,0.7362225789192082,0.7370251471375067,0.7161583734617443,0.7311396468699839,0.7998929909042268,0.7787586944890316,0.7865168539325843,0.792402354200107,0.7982878544676297,[0.56834813 0.69518934 0.61976573 0.59147662 0.73149522],[0.5        0.5        0.5        0.5        0.58024691],[0.5        0.50037772 0.50158837 0.51281796 0.50988865],[0.5 0.5 0.5 0.5 0.5],0.6412550069567916,0.5160493827160494,0.5049345418092022,0.5
11,19,"(22,)",1,2,0.5278223649010166,0.7011771000535045,0.6581059390048154,0.6551631888710541,0.712,0.696,0.5644729802033173,0.7747458533975388,0.7538790797217764,0.7030497592295345,0.8,0.72,0.5518994114499732,0.5733012306046014,0.6701444622792937,0.6484751203852327,0.6776350989834136,0.6185125735687533,0.6217228464419475,0.555912252541466,0.5607276618512573,0.723916532905297,0.6853932584269663,0.7207062600321027,0.6482075976457999,0.6559657570893526,[0.70724912 0.75358875 0.64502359 0.69430119 0.69341765],[0.58974359 0.51851852 0.5        0.5        0.51851852],[0.5        0.5        0.5035219  0.50917486 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6987160616500562,0.5253561253561253,0.5025393516420436,0.5
12,19,"(23,)",1,2,0.7512038523274478,0.7990904226859283,0.7755484216158374,0.7894596040663456,0.848,0.848,0.6712145532370252,0.7988228999464955,0.7934724451578384,0.8023006955591225,0.864,0.856,0.6720171214553237,0.7445157838416265,0.7602996254681648,0.7402354200107009,0.7685928303905832,0.7621722846441947,0.7554842161583735,0.6963616907437132,0.7263242375601926,0.7953451043338684,0.7691278758694489,0.78517924023542,0.7878544676297485,0.792402354200107,[0.81253409 0.70481981 0.78371485 0.65853713 0.64247284],[0.54166667 0.50413223 0.5483871  0.5        0.51351351],[0.50061535 0.5076032  0.50615732 0.5067954  0.50883986],[0.5 0.5 0.5 0.5 0.5],0.7204157472450972,0.5215399016718665,0.5060022252019492,0.5
13,19,"(24,)",1,2,0.6685393258426966,0.7961476725521669,0.7474585339753879,0.7950775815944355,0.808,0.864,0.7533440342429106,0.8143392188336008,0.8071161048689138,0.8237025147137507,0.864,0.888,0.6484751203852327,0.6749598715890851,0.7437132156233279,0.7279293739967897,0.7490636704119851,0.7589620117710005,0.7445157838416265,0.6436597110754414,0.6383092562867844,0.7830390583199572,0.7477260567148207,0.7886570358480471,0.7982878544676297,0.7865168539325843,[0.71145422 0.63333229 0.69854549 0.58960176 0.64489125],[0.51851852 0.50819672 0.50877193 0.5042735  0.50877193],[0.50280338 0.50130054 0.50152108 0.50586701 0.50060741],[0.5 0.5 0.5 0.5 0.5],0.6555650020286914,0.5097065207505243,0.5024198864776015,0.5
14,19,"(25,)",1,2,0.7552166934189406,0.8237025147137507,0.8293204922418406,0.8116639914392724,0.888,0.856,0.803103263777421,0.8135366506153023,0.8079186730872124,0.8116639914392724,0.864,0.856,0.6926163723916533,0.7383627608346709,0.7645799892990904,0.7576243980738363,0.7661851257356875,0.7546816479400749,0.7520064205457464,0.7330123060460139,0.7493311931514178,0.7988228999464955,0.792402354200107,0.804975922953451,0.7934724451578384,0.792402354200107,[0.59771744 0.68316173 0.75045823 0.71705579 0.62148252],[0.5042735  0.50413223 0.5        0.5        0.51851852],[0.5        0.50208688 0.50169492 0.50007243 0.50099307],[0.5 0.5 0.5 0.5 0.5],0.6739751429076779,0.5053848508393963,0.5009694585199649,0.5
15,19,"(1, 2)",2,2,0.7033172819689674,0.8261102193686464,0.7774210807918673,0.7787586944890316,0.848,0.856,0.6393793472445158,0.8237025147137507,0.8253076511503478,0.8277153558052435,0.88,0.904,0.64633493846977,0.6524879614767255,0.7530765115034778,0.7100053504547886,0.7520064205457464,0.7273943285179241,0.7490636704119851,0.6431246655965757,0.6578384162653825,0.8023006955591225,0.7268592830390583,0.7964151952915998,0.7322097378277154,0.7790262172284644,[0.66337503 0.8190506  0.61952365 0.72307464 0.90485502],[0.52188184 0.59808612 0.52380952 0.52293578 0.88888889],[0.51150887 0.5040289  0.52004581 0.52448091 0.52920253],[0.5 0.5 0.5 0.5 0.5],0.7459757891524867,0.6111204309982476,0.5178534031924256,0.5
16,19,"(1, 3)",2,2,0.6388443017656501,0.8322632423756019,0.7602996254681648,0.7621722846441947,0.848,0.816,0.7632423756019262,0.8167469234884965,0.8159443552701979,0.8386837881219904,0.88,0.864,0.657035848047084,0.7084002140181915,0.7619047619047619,0.7509363295880149,0.7525414660246121,0.7640449438202247,0.7827715355805244,0.6966292134831461,0.7370251471375067,0.8156768325307651,0.7728731942215088,0.8130016051364366,0.7728731942215088,0.8269127875869449,[0.65273059 0.8369798  0.80229639 0.76075746 0.9378737 ],[0.52941176 0.66298343 0.6        0.50877193 1.        ],[0.50433353 0.50468468 0.52646353 0.51222835 0.51692989],[0.5 0.5 0.5 0.5 0.5],0.7981275884120104,0.6602334239889617,0.5129279959804303,0.5
17,19,"(1, 4)",2,2,0.7102728731942215,0.8162118780096308,0.8113964686998395,0.8196896736222579,0.856,0.848,0.7693953986088817,0.8087212413055109,0.8087212413055109,0.8226324237560193,0.856,0.856,0.6803103263777421,0.7059925093632958,0.7466559657570894,0.7498662386302836,0.7429106474050294,0.7549491706795077,0.7605671482075976,0.7009095773140717,0.7370251471375067,0.7985553772070626,0.7899946495452114,0.8020331728196897,0.8097913322632424,0.8065810593900482,[0.64282889 0.81778194 0.73931335 0.75395827 0.70712444],[0.53741981 0.60839161 0.5974026  0.52380952 0.55900865],[0.51032592 0.50575815 0.51121436 0.5105407  0.54000619],[0.5 0.5 0.5 0.5 0.5],0.732201377043621,0.5652064397778453,0.5155690642680023,0.5
18,19,"(1, 5)",2,2,0.6551631888710541,0.7934724451578384,0.7592295345104334,0.7966827180310326,0.824,0.856,0.6880684858212948,0.8196896736222579,0.8210272873194222,0.8023006955591225,0.864,0.864,0.6439272338148743,0.6789727126805778,0.7482611021936865,0.7295345104333868,0.7370251471375067,0.7530765115034778,0.7549491706795077,0.6511503477795613,0.675227394328518,0.7942750133761369,0.7544141252006421,0.7798287854467629,0.7897271268057785,0.8001605136436597,[0.6268057  0.77274237 0.62849627 0.77591009 0.79145677],[0.52515091 0.6        0.51351351 0.53421053 0.63636364],[0.52278681 0.51044562 0.51428995 0.51418172 0.53672628],[0.5 0.5 0.5 0.5 0.5],0.7190822400887059,0.561847716325107,0.5196860774436584,0.5
19,19,"(2, 3)",2,2,0.6206527554842162,0.7870518994114499,0.7619047619047619,0.7859818084537186,0.864,0.864,0.722043873729267,0.8199571963616907,0.8164794007490637,0.8459069020866774,0.864,0.888,0.635366506153023,0.6682718031032637,0.7549491706795077,0.7359550561797753,0.7573568753344034,0.7423756019261637,0.7562867843766721,0.6190476190476191,0.6725521669341894,0.8156768325307651,0.7455858747993579,0.8132691278758695,0.7487961476725522,0.7972177635098984,[0.72873624 0.72572425 0.69797057 0.77379814 0.86941429],[0.53741981 0.58024691 0.55555556 0.50924214 0.8044164 ],[0.50619666 0.50474045 0.50564543 0.50532688 0.52384285],[0.5 0.5 0.5 0.5 0.5],0.7591286964394629,0.5973761663563126,0.5091504542015022,0.5
20,19,"(2, 4)",2,2,0.6393793472445158,0.7728731942215088,0.763509898341359,0.7790262172284644,0.832,0.84,0.8113964686998395,0.8012306046013912,0.7964151952915998,0.8039058319957196,0.84,0.848,0.6677367576243981,0.7057249866238631,0.7434456928838952,0.7281968967362226,0.7402354200107009,0.7332798287854467,0.7399678972712681,0.687800963081862,0.7370251471375067,0.7891920813269128,0.7825040128410915,0.7862493311931514,0.7806313536650615,0.8039058319957196,[0.66426046 0.78383886 0.62220469 0.6946232  0.90435901],[0.54415011 0.54415011 0.52319842 0.52515091 0.77186312],[0.50459968 0.50709029 0.51116023 0.50765626 0.51831037],[0.5 0.5 0.5 0.5 0.5],0.7338572466380585,0.581702532917388,0.5097633675269585,0.5
21,19,"(2, 5)",2,2,0.7097378277153558,0.78330658105939,0.777956126270733,0.7806313536650615,0.856,0.856,0.678705189941145,0.8116639914392724,0.810326377742108,0.8017656500802568,0.872,0.856,0.6958266452648475,0.7017121455323703,0.722043873729267,0.7086677367576244,0.7354200107009096,0.7303370786516854,0.7279293739967897,0.6789727126805778,0.7132156233279828,0.7873194221508828,0.7514713750668807,0.7854467629748528,0.7795612627073302,0.7921348314606742,[0.65705751 0.67980227 0.55087634 0.84166942 0.75454167],[0.51030928 0.54025974 0.5044991  0.53505535 0.58974359],[0.51449352 0.51023289 0.50595742 0.50938099 0.5232103 ],[0.5 0.5 0.5 0.5 0.5],0.6967894423272668,0.5359734118174628,0.512655022596078,0.5
22,19,"(3, 4)",2,2,0.7089352594970573,0.7134831460674157,0.6768325307651151,0.7084002140181915,0.72,0.736,0.687800963081862,0.7439807383627608,0.7418405564472981,0.7937399678972713,0.792,0.824,0.5890850722311396,0.6161048689138576,0.6519529159978599,0.6142322097378277,0.6511503477795613,0.6359015516318887,0.6594435527019796,0.6190476190476191,0.6348314606741573,0.7303370786516854,0.6522204387372926,0.7105403959336544,0.6928838951310862,0.7710005350454788,[0.67655364 0.78314745 0.89535112 0.72688866 0.82251489],[0.54415011 0.51954397 0.69682152 0.5483871  0.65079365],[0.50563847 0.50886341 0.50409972 0.50800377 0.51004325],[0.5 0.5 0.5 0.5 0.5],0.7808911539489638,0.5919392695553818,0.5073297256068167,0.5
23,19,"(3, 5)",2,2,0.6864633493846977,0.8172819689673623,0.7862493311931514,0.8170144462279294,0.864,0.88,0.7479935794542536,0.8071161048689138,0.8039058319957196,0.8116639914392724,0.848,0.856,0.6709470304975923,0.7268592830390583,0.7533440342429106,0.7485286249331193,0.7560192616372392,0.7584269662921348,0.7477260567148207,0.7113429641519529,0.7407704654895666,0.7942750133761369,0.770733012306046,0.8057784911717496,0.797752808988764,0.8014981273408239,[0.72465826 0.70776783 0.7182482  0.87742278 0.7976331 ],[0.51851852 0.50975293 0.66666667 0.575      0.61545802],[0.52041565 0.52168071 0.5100922  0.50437668 0.51401793],[0.5 0.5 0.5 0.5 0.5],0.7651460340497311,0.5770792252660248,0.5141166344913937,0.5
24,19,"(4, 5)",2,2,0.7009095773140717,0.7562867843766721,0.7471910112359551,0.7680577849117175,0.832,0.84,0.6861958266452648,0.7907972177635099,0.7897271268057785,0.7945425361155698,0.856,0.856,0.6813804173354735,0.7137506688068486,0.7263242375601926,0.7193686463349385,0.7247191011235955,0.7284644194756554,0.7279293739967897,0.7172284644194756,0.7372926698769395,0.7734082397003745,0.777956126270733,0.7651150347779562,0.7814339218833601,0.7817014446227929,[0.59876949 0.70912128 0.65759358 0.73511489 0.6947818 ],[0.52515091 0.5044991  0.55513595 0.52048764 0.50924214],[0.51929955 0.51680937 0.50375481 0.50437727 0.51530195],[0.5 0.5 0.5 0.5 0.5],0.6790762071982936,0.5229031482280184,0.5119085885007816,0.5
25,19,"(1, 2, 3)",3,2,0.7188336008560727,0.8330658105939005,0.8223649010165864,0.8309256286784377,0.896,0.88,0.8020331728196897,0.8245050829320493,0.8234349919743178,0.8480470840021401,0.88,0.896,0.687800963081862,0.7372926698769395,0.7680577849117175,0.7667201712145533,0.7627073301230605,0.7766185125735687,0.7766185125735687,0.7158908507223114,0.7498662386302836,0.8242375601926164,0.8065810593900482,0.8138041733547352,0.8183520599250936,0.8242375601926164,[0.66397633 0.79182111 0.69387165 0.76323903 0.86940364],[0.52066116 0.64053537 0.53918919 0.5147929  0.80430108],[0.517182   0.53502587 0.55966689 0.53267595 0.54263468],[0.5        0.50574713 0.52201258 0.5        0.5       ],0.7564623511707058,0.6038959387480063,0.5374370757688417,0.5055519410106267
