,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,56,"(11,)",1,3,0.7501333333333333,0.876,0.8762666666666666,0.8690666666666667,0.904,0.912,0.6016,0.8762666666666666,0.8752,0.8810666666666667,0.936,0.928,0.8525333333333334,0.8714666666666666,0.8610666666666666,0.8610666666666666,0.8645333333333334,0.8362666666666667,0.8725333333333334,0.7898666666666667,0.8597333333333333,0.8853333333333333,0.8341333333333333,0.8893333333333333,0.8061333333333334,0.8861333333333333,[0.6798408  0.67204313 0.78934654 0.80436044 0.98189558],[0.52941176 0.53535354 0.58024691 0.51351351 1.        ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7854972973613333,0.6317051454306356,0.5,0.5
1,56,"(12,)",1,3,0.7944,0.8808,0.7837333333333333,0.7930666666666667,0.864,0.856,0.676,0.8898666666666667,0.8794666666666666,0.888,0.912,0.936,0.7576,0.7722666666666667,0.8509333333333333,0.7984,0.8178666666666666,0.7906666666666666,0.8432,0.7421333333333333,0.7626666666666667,0.8746666666666667,0.76,0.8613333333333333,0.7349333333333333,0.8717333333333334,[0.75382888 0.9428641  0.85655535 0.90240102 0.96001075],[0.5483871  0.88888889 0.61111111 0.63636364 1.        ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.8831320195519206,0.736950146627566,0.5,0.5
2,56,"(13,)",1,3,0.7978666666666666,0.8504,0.856,0.8424,0.888,0.88,0.7242666666666666,0.8570666666666666,0.8536,0.8410666666666666,0.912,0.912,0.8034666666666667,0.8186666666666667,0.8445333333333334,0.8554666666666667,0.8333333333333334,0.8349333333333333,0.8442666666666667,0.7458666666666667,0.8085333333333333,0.864,0.8632,0.8688,0.8298666666666666,0.8648,[0.61495284 0.56233572 0.71802304 0.77483188 0.92976918],[0.5        0.5        0.51351351 0.51351351 1.        ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7199825340451228,0.6054054054054054,0.5,0.5
3,56,"(14,)",1,3,0.7789333333333334,0.8325333333333333,0.7717333333333334,0.8045333333333333,0.792,0.872,0.5072,0.8410666666666666,0.844,0.8421333333333333,0.904,0.896,0.7082666666666667,0.7168,0.8264,0.7490666666666667,0.8170666666666667,0.7930666666666667,0.8264,0.6853333333333333,0.716,0.8578666666666667,0.7536,0.8552,0.8194666666666667,0.8592,[0.62836998 0.5309885  0.63561368 0.77769763 0.87152638],[0.52941176 0.5        0.5        0.5        0.66666667],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6888392366369165,0.5392156862745099,0.5,0.5
4,56,"(15,)",1,3,0.8645333333333334,0.8765333333333334,0.9026666666666666,0.9034666666666666,0.944,0.936,0.7285333333333334,0.8426666666666667,0.8285333333333333,0.8290666666666666,0.912,0.904,0.8229333333333333,0.8413333333333334,0.8186666666666667,0.868,0.7989333333333334,0.8445333333333334,0.8218666666666666,0.7784,0.8544,0.84,0.8826666666666667,0.8328,0.8808,0.8501333333333333,[0.62464153 0.60488602 0.59828748 0.92051472 0.72812543],[0.52380952 0.5        0.52941176 0.80952381 0.5483871 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6952910379852262,0.5822264389626818,0.5,0.5
5,56,"(16,)",1,3,0.5301333333333333,0.7557333333333334,0.5541333333333334,0.5544,0.608,0.592,0.5056,0.7701333333333333,0.7512,0.7693333333333333,0.824,0.872,0.5261333333333333,0.5416,0.7074666666666667,0.5498666666666666,0.7045333333333333,0.5650666666666667,0.7261333333333333,0.4984,0.5354666666666666,0.7848,0.5418666666666667,0.7677333333333334,0.5733333333333334,0.7885333333333333,[0.99473549 0.98985948 0.74602697 0.95052713 0.90834761],[1.         0.88888889 0.56321839 1.         0.93939394],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.9178993371274453,0.8783002438174853,0.5,0.5
6,56,"(17,)",1,3,0.7232,0.8298666666666666,0.8296,0.8210666666666666,0.896,0.904,0.6346666666666667,0.8525333333333334,0.8421333333333333,0.8485333333333334,0.936,0.936,0.7592,0.7922666666666667,0.8357333333333333,0.8368,0.8170666666666667,0.8312,0.8389333333333333,0.7261333333333333,0.7552,0.8341333333333333,0.824,0.8176,0.8336,0.8421333333333333,[0.71185882 0.7198231  0.79466666 0.79352898 0.6706171 ],[0.5        0.52941176 0.66666667 0.51851852 0.53535354],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7380989322555369,0.5499900970489205,0.5,0.5
7,56,"(18,)",1,3,0.7288,0.8458666666666667,0.7909333333333334,0.8178666666666666,0.872,0.888,0.7256,0.8338666666666666,0.8168,0.8264,0.912,0.896,0.7888,0.8336,0.8386666666666667,0.8434666666666667,0.8261333333333334,0.8312,0.8498666666666667,0.7765333333333333,0.7893333333333333,0.8565333333333334,0.8282666666666667,0.8469333333333333,0.8306666666666667,0.8637333333333334,[0.80619498 0.74674104 0.78830705 0.86540144 0.98556588],[0.57142857 0.63636364 0.51851852 0.65079365 1.        ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.8384420788743889,0.6754208754208755,0.5,0.5
8,56,"(19,)",1,3,0.7202666666666667,0.8589333333333333,0.7776,0.756,0.8,0.784,0.47626666666666667,0.8269333333333333,0.828,0.8037333333333333,0.928,0.888,0.7136,0.7525333333333334,0.8152,0.7544,0.8114666666666667,0.7418666666666667,0.7941333333333334,0.6936,0.7504,0.8482666666666666,0.7544,0.8496,0.7314666666666667,0.8336,[0.66288341 0.95004542 0.74638448 0.89372806 0.95522461],[0.56321839 0.93939394 0.52941176 0.75       1.        ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.8416531956261767,0.7564048189808839,0.5,0.5
9,56,"(20,)",1,3,0.8394666666666667,0.8413333333333334,0.8461333333333333,0.8296,0.896,0.896,0.6701333333333334,0.8594666666666667,0.8554666666666667,0.8565333333333334,0.92,0.92,0.7413333333333333,0.8016,0.8314666666666667,0.8293333333333334,0.8269333333333333,0.8106666666666666,0.8408,0.7253333333333334,0.8224,0.8568,0.8538666666666667,0.8538666666666667,0.8501333333333333,0.856,[0.68575596 0.74094519 0.65656462 0.826392   0.90314931],[0.52941176 0.54166667 0.5        0.52380952 0.75      ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7625614154457091,0.5689775910364145,0.5,0.5
10,56,"(21,)",1,3,0.8069333333333333,0.8464,0.8570666666666666,0.848,0.896,0.88,0.6781333333333334,0.8541333333333333,0.8514666666666667,0.8565333333333334,0.904,0.896,0.8021333333333334,0.8269333333333333,0.8381333333333333,0.8549333333333333,0.8328,0.8453333333333334,0.8493333333333334,0.7677333333333334,0.832,0.8685333333333334,0.8728,0.8650666666666667,0.8749333333333333,0.8736,[0.61695523 0.62734568 0.64546224 0.8046365  0.89654886],[0.5        0.5        0.51351351 0.5        0.63636364],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7181897007854815,0.52997542997543,0.5,0.5
0,56,"(22,)",1,3,0.6232,0.7477333333333334,0.5421333333333334,0.5904,0.536,0.624,0.5352,0.7304,0.7066666666666667,0.7248,0.792,0.808,0.504,0.5074666666666666,0.6869333333333333,0.5218666666666667,0.6549333333333334,0.556,0.6781333333333334,0.4952,0.504,0.7317333333333333,0.5018666666666667,0.6925333333333333,0.5136,0.6842666666666667,[0.80175411 0.54201085 0.69850688 0.9568552  0.99448198],[0.63265306 0.50877193 0.5483871  1.         1.        ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7987218044494603,0.7379624175646489,0.5,0.5
1,56,"(23,)",1,3,0.7370666666666666,0.8752,0.7877333333333333,0.7912,0.832,0.832,0.6936,0.8568,0.8365333333333334,0.8570666666666666,0.944,0.952,0.7277333333333333,0.7613333333333333,0.828,0.7549333333333333,0.8152,0.7605333333333333,0.8184,0.6938666666666666,0.7674666666666666,0.8565333333333334,0.7546666666666667,0.8442666666666667,0.7482666666666666,0.8570666666666666,[0.68519563 0.98793492 0.90579931 0.96213548 0.96827241],[0.53535354 1.         0.80952381 0.93939394 1.        ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.9018675493347953,0.8568542568542569,0.5,0.5
2,56,"(24,)",1,3,0.7746666666666666,0.8122666666666667,0.86,0.8816,0.928,0.952,0.7285333333333334,0.8258666666666666,0.8141333333333334,0.8168,0.896,0.888,0.7568,0.7890666666666667,0.8186666666666667,0.8352,0.8024,0.8378666666666666,0.8170666666666667,0.7285333333333334,0.7832,0.8368,0.8186666666666667,0.8373333333333334,0.8365333333333334,0.8402666666666667,[0.71504549 0.70632299 0.68844016 0.95735078 0.90968958],[0.5        0.5        0.57142857 1.         0.75      ],[0.5        0.5        0.5        0.50061535 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7953697993150978,0.6642857142857144,0.500123069614595,0.5
3,56,"(25,)",1,3,0.8525333333333334,0.8632,0.8725333333333334,0.8797333333333334,0.936,0.936,0.7050666666666666,0.8421333333333333,0.824,0.8357333333333333,0.912,0.912,0.7733333333333333,0.8021333333333334,0.8216,0.8437333333333333,0.7978666666666666,0.86,0.8274666666666667,0.7797333333333333,0.8050666666666667,0.8512,0.8642666666666666,0.8162666666666667,0.8730666666666667,0.8501333333333333,[0.65719618 0.54346903 0.76983455 0.90352927 0.88369801],[0.50877193 0.52380952 0.5483871  0.84615385 0.75      ],[0.5        0.5        0.50423729 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7515454069367812,0.6354244793124251,0.5008474576271187,0.5
4,56,"(1, 2)",2,3,0.8394666666666667,0.8765333333333334,0.8848,0.8765333333333334,0.952,0.912,0.8258666666666666,0.84,0.8352,0.8482666666666666,0.92,0.912,0.8416,0.8741333333333333,0.8237333333333333,0.8722666666666666,0.8208,0.8642666666666666,0.8317333333333333,0.8765333333333334,0.8794666666666666,0.8522666666666666,0.8848,0.8528,0.8786666666666667,0.8656,[0.72754277 0.76341932 0.7523152  0.88841718 0.9841942 ],[0.5483871  0.5483871  0.54166667 0.80952381 1.        ],[0.50022904 0.5007158  0.50681245 0.50790989 0.51252952],[0.5 0.5 0.5 0.5 0.5],0.8231777345482546,0.6895929339477727,0.5056393408186998,0.5
5,56,"(1, 3)",2,3,0.8344,0.8653333333333333,0.8592,0.8613333333333333,0.904,0.904,0.8,0.8616,0.8677333333333334,0.864,0.912,0.904,0.8325333333333333,0.86,0.8522666666666666,0.8562666666666666,0.852,0.8594666666666667,0.8533333333333334,0.8173333333333334,0.8517333333333333,0.8810666666666667,0.8773333333333333,0.88,0.8792,0.8797333333333334,[0.6666875  0.63365995 0.65474271 0.69161105 0.77941731],[0.5        0.50877193 0.50877193 0.52380952 0.56321839],[0.50104105 0.5        0.50255582 0.50028973 0.50161421],[0.5 0.5 0.5 0.5 0.5],0.68522370437532,0.5209143548526489,0.5011001610466375,0.5
6,56,"(1, 4)",2,3,0.8354666666666667,0.8677333333333334,0.8781333333333333,0.8784,0.912,0.912,0.8072,0.8842666666666666,0.8741333333333333,0.8872,0.96,0.968,0.8405333333333334,0.8666666666666667,0.8538666666666667,0.8808,0.8501333333333333,0.876,0.8749333333333333,0.8514666666666667,0.864,0.8789333333333333,0.8914666666666666,0.8786666666666667,0.8906666666666667,0.9,[0.71747502 0.68575749 0.85575599 0.92865911 0.96262907],[0.54166667 0.55555556 0.68050542 0.84398977 1.        ],[0.50230767 0.50133174 0.51062768 0.52099326 0.51251075],[0.5 0.5 0.5 0.5 0.5],0.830055334380524,0.7243434814411298,0.5095542189890724,0.5
7,56,"(1, 5)",2,3,0.8290666666666666,0.8538666666666667,0.8682666666666666,0.8744,0.936,0.944,0.8341333333333333,0.8928,0.8890666666666667,0.9005333333333333,0.968,0.968,0.8277333333333333,0.8674666666666667,0.8621333333333333,0.8848,0.8629333333333333,0.8917333333333334,0.876,0.8650666666666667,0.8474666666666667,0.8954666666666666,0.8866666666666667,0.8850666666666667,0.8744,0.8952,[0.65972362 0.6745158  0.82440671 0.92955268 0.95241081],[0.5        0.56321839 0.54166667 1.         1.        ],[0.50022111 0.50059883 0.50801488 0.53063209 0.50158033],[0.5 0.5 0.5 0.5 0.5],0.8081219236415484,0.7209770114942529,0.5082094478632406,0.5
8,56,"(2, 3)",2,3,0.8533333333333334,0.8696,0.8682666666666666,0.8624,0.904,0.904,0.7925333333333333,0.7962666666666667,0.7906666666666666,0.8010666666666667,0.872,0.88,0.8266666666666667,0.8522666666666666,0.812,0.8589333333333333,0.8056,0.8349333333333333,0.8138666666666666,0.8541333333333333,0.8714666666666666,0.8629333333333333,0.8797333333333334,0.8688,0.8584,0.8682666666666666,[0.75369418 0.6207828  0.71332995 0.7952554  0.95852101],[0.53535354 0.53535354 0.52380952 0.58974359 1.        ],[0.5        0.50144497 0.50836602 0.50358001 0.53670261],[0.5 0.5 0.5 0.5 0.5],0.7683166667366178,0.6368520368520368,0.5100187224472265,0.5
9,56,"(2, 4)",2,3,0.8288,0.8346666666666667,0.8786666666666667,0.8826666666666667,0.944,0.944,0.8581333333333333,0.7986666666666666,0.7794666666666666,0.8221333333333334,0.864,0.896,0.816,0.8549333333333333,0.8088,0.8634666666666667,0.7904,0.8618666666666667,0.8274666666666667,0.8128,0.8541333333333333,0.8397333333333333,0.8584,0.8197333333333333,0.8594666666666667,0.8528,[0.69423076 0.68353055 0.77694864 0.92764038 0.97986873],[0.52380952 0.58024691 0.51954397 1.         1.        ],[0.50291886 0.50532542 0.51326485 0.52603363 0.50952572],[0.5 0.5 0.5 0.5 0.5],0.8124438140842011,0.7247200822662277,0.5114136957045047,0.5
10,56,"(2, 5)",2,3,0.8453333333333334,0.8477333333333333,0.8805333333333333,0.8869333333333334,0.936,0.944,0.8336,0.8104,0.7925333333333333,0.8197333333333333,0.88,0.88,0.8058666666666666,0.8490666666666666,0.8293333333333334,0.8752,0.8053333333333333,0.8637333333333334,0.8296,0.792,0.8458666666666667,0.86,0.876,0.8626666666666667,0.8722666666666666,0.8784,[0.64907451 0.70890496 0.77828552 0.94008743 0.91198313],[0.5044991  0.56338028 0.54166667 1.         0.93939394],[0.50073607 0.50067164 0.51670012 0.52459086 0.52374688],[0.5 0.5 0.5 0.5 0.5],0.7976671078547763,0.7097879975861423,0.513289114633102,0.5
11,56,"(3, 4)",2,3,0.8442666666666667,0.868,0.8637333333333334,0.8645333333333334,0.904,0.904,0.8096,0.8757333333333334,0.8621333333333333,0.88,0.952,0.944,0.82,0.8685333333333334,0.8421333333333333,0.8610666666666666,0.8541333333333333,0.8594666666666667,0.86,0.8221333333333334,0.8677333333333334,0.8826666666666667,0.8893333333333333,0.8858666666666667,0.8909333333333334,0.8992,[0.76883416 0.59410393 0.73949607 0.88335443 0.92276488],[0.53398058 0.54166667 0.53109883 0.84398977 0.93939394],[0.5030874  0.50265784 0.51258909 0.51010534 0.51350843],[0.5 0.5 0.5 0.5 0.5],0.7817106945724105,0.6780259567122687,0.5083896187400906,0.5
12,56,"(3, 5)",2,3,0.7954666666666667,0.8581333333333333,0.8392,0.8517333333333333,0.896,0.928,0.8453333333333334,0.8856,0.8821333333333333,0.888,0.944,0.952,0.7885333333333333,0.8424,0.8352,0.8456,0.8416,0.8413333333333334,0.848,0.828,0.8488,0.8898666666666667,0.8861333333333333,0.8765333333333334,0.8869333333333334,0.8853333333333333,[0.70099413 0.64964615 0.812541   0.91065046 0.92274267],[0.5        0.53535354 0.58024691 0.93939394 0.93939394],[0.50014868 0.50044222 0.50564972 0.51418348 0.5239512 ],[0.5 0.5 0.5 0.5 0.5],0.7993148810853666,0.6988776655443323,0.5088750578124956,0.5
13,56,"(4, 5)",2,3,0.7781333333333333,0.8544,0.8661333333333333,0.8845333333333333,0.936,0.944,0.6733333333333333,0.8466666666666667,0.8264,0.8581333333333333,0.912,0.952,0.7773333333333333,0.7904,0.8301333333333333,0.8498666666666667,0.8141333333333334,0.8568,0.8426666666666667,0.7666666666666667,0.8010666666666667,0.8656,0.8666666666666667,0.8557333333333333,0.8738666666666667,0.8842666666666666,[0.65245211 0.65803265 0.84180344 0.95072133 0.81845497],[0.5042735  0.6        0.66285714 1.         0.63636364],[0.50206472 0.50785165 0.52917252 0.53827639 0.50490083],[0.5 0.5 0.5 0.5 0.5],0.7842928984255964,0.6806988566988567,0.5164532227309571,0.5
14,56,"(1, 2, 3)",3,3,0.852,0.8714666666666666,0.8744,0.8616,0.92,0.896,0.8408,0.8474666666666667,0.8557333333333333,0.8538666666666667,0.912,0.912,0.8416,0.8808,0.8421333333333333,0.8730666666666667,0.8509333333333333,0.8554666666666667,0.8485333333333334,0.8765333333333334,0.8885333333333333,0.8714666666666666,0.8904,0.8810666666666667,0.8861333333333333,0.8853333333333333,[0.6934839  0.65412913 0.7221974  0.77419617 0.89968262],[0.50877193 0.52368065 0.52564103 0.59649123 0.85697629],[0.5023957  0.50287364 0.50896776 0.52605157 0.58318459],[0.5 0.5 0.5 0.5 0.5],0.7487378442902982,0.6023122250655975,0.5246946521655003,0.5
15,56,"(1, 2, 4)",3,3,0.8797333333333334,0.8656,0.8928,0.8904,0.944,0.928,0.8589333333333333,0.8677333333333334,0.872,0.8768,0.96,0.952,0.8482666666666666,0.8906666666666667,0.8413333333333334,0.8893333333333333,0.8362666666666667,0.8882666666666666,0.8426666666666667,0.8818666666666667,0.8789333333333333,0.8696,0.8896,0.8826666666666667,0.8981333333333333,0.8730666666666667,[0.70706211 0.70150542 0.83337465 0.93446912 0.98396576],[0.54609929 0.54792725 0.64324452 0.92076622 1.        ],[0.50520701 0.50574994 0.51717209 0.55002465 0.56024739],[0.5 0.5 0.5 0.5 0.5],0.8320754140919845,0.7316074548562123,0.5276802159311151,0.5
16,56,"(1, 2, 5)",3,3,0.8592,0.8565333333333334,0.8808,0.8890666666666667,0.936,0.936,0.8784,0.8650666666666667,0.8736,0.8810666666666667,0.952,0.944,0.8496,0.8917333333333334,0.8453333333333334,0.896,0.8525333333333334,0.8952,0.8509333333333333,0.8592,0.8818666666666667,0.8885333333333333,0.8896,0.8933333333333333,0.9037333333333334,0.9016,[0.70052468 0.68910147 0.837144   0.9481625  0.94834476],[0.50877193 0.55       0.58333333 1.         0.95788987],[0.50299236 0.50342546 0.52911518 0.56267746 0.56846906],[0.5 0.5 0.5 0.5 0.5],0.8246554802115239,0.7199990257921528,0.5333359042394173,0.5
17,56,"(1, 3, 4)",3,3,0.8602666666666666,0.872,0.8704,0.8704,0.928,0.92,0.8496,0.8981333333333333,0.8901333333333333,0.9016,0.96,0.968,0.8453333333333334,0.8757333333333334,0.864,0.8776,0.8608,0.8704,0.8792,0.8541333333333333,0.8834666666666666,0.896,0.8981333333333333,0.8997333333333334,0.9042666666666667,0.9016,[0.70861637 0.61203221 0.77365024 0.84888296 0.89385545],[0.5147929  0.53741497 0.56865913 0.76614199 0.80952381],[0.50844269 0.50435934 0.51958682 0.54094631 0.54378834],[0.5 0.5 0.5 0.5 0.5],0.7674074485631949,0.6393065575533894,0.5234246997845678,0.5
18,56,"(1, 3, 5)",3,3,0.8384,0.8642666666666666,0.8586666666666667,0.8648,0.912,0.92,0.8589333333333333,0.8909333333333334,0.8882666666666666,0.8965333333333333,0.952,0.96,0.8384,0.8776,0.8698666666666667,0.8856,0.8661333333333333,0.8656,0.8749333333333333,0.8573333333333333,0.8770666666666667,0.8992,0.9088,0.8949333333333334,0.9074666666666666,0.9024,[0.68169846 0.64925904 0.81778577 0.91513652 0.94448275],[0.5        0.53741497 0.58974359 0.92156863 1.        ],[0.503892   0.50139531 0.51330463 0.55045401 0.56038526],[0.5 0.5 0.5 0.5 0.5],0.8016725063726241,0.7097454366361929,0.5258862428677842,0.5
