,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.82,0.825,0.82,0.8175,0.5,0.5,0.9940007745888247,0.9971470278594271,0.5,2,31,24
22,0.82,0.82,0.82,0.82,0.5,0.5,0.9930699611192737,0.9972458434716462,0.5,2,31,25
23,0.8225,0.8175,0.8175,0.8225,0.5,0.5,0.9930509627761174,0.9973379379275951,0.5,2,31,26
24,0.8225,0.8225,0.82,0.8225,0.5,0.5,0.9931328991787809,0.9974239848010886,0.5,2,31,27
25,0.8175,0.82,0.8175,0.8175,0.5,0.5,0.9924182071594829,0.9971694241676899,0.5,2,31,28
26,0.8175,0.82,0.8225,0.82,0.5,0.5,0.9928410760571512,0.9969149685339671,0.5,2,31,29
27,0.82,0.82,0.8275,0.82,0.5,0.5,0.9936527077237698,0.9971537713571652,0.5,2,31,30
28,0.82,0.825,0.825,0.8225,0.5,0.5,0.9932210238985298,0.9972415481744923,0.5,2,31,31
29,0.82,0.82,0.8225,0.82,0.5,0.5,0.9931802401006316,0.9971246697342685,0.5,2,31,32
30,0.8225,0.8225,0.8225,0.8225,0.5,0.5,0.9932027173656743,0.9964306806017964,0.5,2,31,33
31,0.8225,0.8275,0.8225,0.8225,0.5,0.5,0.9932888413605451,0.9956898631389748,0.5,2,31,34
32,0.8225,0.8225,0.8225,0.8225,0.5,0.5,0.9923539946982811,0.9956322622687498,0.5,2,31,35
33,0.8225,0.8275,0.8225,0.8225,0.5,0.5,0.9920611932918605,0.9956096256727129,0.5,2,31,36
34,0.8225,0.8275,0.8275,0.8225,0.5,0.5,0.9916200145568209,0.9950348996278309,0.5,2,31,37
35,0.8125,0.815,0.815,0.815,0.5,0.5,0.993407817776515,0.9957017776904906,0.5,2,31,38
36,0.815,0.815,0.8125,0.815,0.5,0.5,0.9930371001671623,0.9956215416820406,0.5,2,31,39
37,0.8125,0.8125,0.815,0.8125,0.5,0.5,0.9933234322928992,0.9956642847058947,0.5,2,31,40
38,0.8175,0.82,0.815,0.815,0.5,0.5,0.9932065929613748,0.9958003599875613,0.5,2,31,41
39,0.815,0.8175,0.815,0.815,0.5,0.5,0.993116117483511,0.995417666391428,0.5,2,31,42
40,0.8125,0.8125,0.8125,0.815,0.5,0.5,0.9934614567173206,0.9950807950419818,0.5,2,31,43
41,0.8175,0.8175,0.8175,0.8175,0.5,0.5,0.9936457224558553,0.9953216640111577,0.5,2,31,44
42,0.8175,0.815,0.8175,0.8175,0.5,0.5,0.9936748881506124,0.9952161482985125,0.5,2,31,45
43,0.8175,0.8175,0.815,0.8175,0.5,0.5,0.9930547300498499,0.9952111574203126,0.5,2,31,46
44,0.82,0.8175,0.815,0.82,0.5,0.5,0.993458980710863,0.9952043925459224,0.5,2,31,47
45,0.82,0.8175,0.8175,0.82,0.5,0.5,0.9932102370089533,0.9951646174488533,0.5,2,31,48
46,0.82,0.8175,0.82,0.82,0.5,0.5,0.9929633180945602,0.9951355606675332,0.5,2,31,49
47,0.825,0.82,0.8225,0.8275,0.5,0.5,0.9927894325466007,0.9953736625309884,0.5,2,31,50
48,0.8275,0.8225,0.825,0.8275,0.5,0.5,0.9926029361190045,0.9951189721412719,0.5,2,31,51
49,0.8225,0.82,0.825,0.825,0.5,0.5,0.9923383347564326,0.9952351097634068,0.5,2,31,52
