,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.86,0.88,0.87,0.8675,0.875,0.8675,0.538269950315075,0.5301475627111926,0.5,3,20,26
24,0.8675,0.8775,0.87,0.8675,0.875,0.865,0.5423973411366233,0.5439405708525674,0.5,3,20,27
25,0.875,0.8775,0.87,0.855,0.8775,0.8675,0.5461987921369841,0.5468319475916131,0.5,3,20,28
26,0.8775,0.875,0.8675,0.855,0.88,0.87,0.5431560564273431,0.5468886300592953,0.5,3,20,29
27,0.88,0.875,0.87,0.855,0.8775,0.8725,0.5388604112170265,0.5478672423446598,0.5,3,20,30
28,0.885,0.8775,0.87,0.855,0.88,0.8725,0.5380071372989885,0.5478311491222477,0.5,3,20,31
29,0.8775,0.875,0.87,0.855,0.8775,0.8725,0.5416914319744072,0.5478045582936277,0.5,3,20,32
30,0.88,0.875,0.87,0.855,0.8725,0.8725,0.5388619878411736,0.5482608872514532,0.5,3,20,33
31,0.88,0.875,0.865,0.85,0.8575,0.8725,0.5366013528746879,0.5484126288258772,0.5,3,20,34
32,0.88,0.88,0.865,0.85,0.8575,0.8725,0.5349821848830183,0.5460878411323087,0.5,3,20,35
33,0.88,0.8775,0.8675,0.855,0.86,0.8725,0.5330125189378006,0.5409498048110937,0.5,3,20,36
34,0.88,0.8775,0.8675,0.855,0.8625,0.8725,0.5340950370624893,0.545742626002702,0.5,3,20,37
35,0.8825,0.8775,0.87,0.855,0.875,0.8725,0.5355863336393801,0.544030774995781,0.5,3,20,38
36,0.885,0.8775,0.87,0.8575,0.8675,0.8725,0.5346909456013231,0.5467192711551573,0.5,3,20,39
37,0.8825,0.88,0.87,0.855,0.87,0.8725,0.534754392693938,0.5435735669160809,0.5,3,20,40
38,0.885,0.8825,0.87,0.855,0.8775,0.8725,0.5385569898093214,0.5449276595872111,0.5,3,20,41
39,0.89,0.8825,0.875,0.865,0.88,0.8725,0.5404304484284714,0.54604531408461,0.5,3,20,42
40,0.8875,0.8825,0.875,0.865,0.8825,0.875,0.5391934282389599,0.5444521702691684,0.5,3,20,43
41,0.8875,0.8825,0.875,0.865,0.8825,0.875,0.5384673613318544,0.5429132593418238,0.5,3,20,44
42,0.8825,0.8825,0.875,0.8625,0.8825,0.875,0.5368102253749183,0.5417992219563972,0.5,3,20,45
43,0.88,0.88,0.8725,0.8575,0.8775,0.87,0.5374254226255181,0.5432009750621898,0.5,3,20,46
44,0.885,0.8825,0.8725,0.865,0.8825,0.8675,0.5380421260550434,0.5454649664464507,0.5,3,20,47
45,0.8875,0.88,0.8725,0.865,0.8825,0.8675,0.5404458585796376,0.5457330684173128,0.5,3,20,48
46,0.89,0.885,0.875,0.8675,0.88,0.8775,0.5424574309308188,0.5500268189876164,0.5,3,20,49
47,0.89,0.885,0.8775,0.8675,0.88,0.8725,0.5417006179649073,0.5491392490664055,0.5,3,20,50
48,0.89,0.885,0.8775,0.865,0.8825,0.8725,0.5417602305626227,0.5491684357602159,0.5,3,20,51
49,0.8875,0.88,0.87,0.865,0.8825,0.8725,0.540391964635391,0.5480348935937697,0.5,3,20,52
