,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.8625,0.8725,0.875,0.88,0.875,0.8725,0.5137645010713205,0.5275296725783326,0.5,3,22,34
32,0.8675,0.8725,0.875,0.88,0.875,0.8725,0.5124708042193026,0.5271684603180984,0.5,3,22,35
33,0.87,0.8725,0.8775,0.875,0.875,0.8725,0.5122172179116442,0.5272016848041254,0.5,3,22,36
34,0.8725,0.87,0.875,0.8775,0.875,0.8725,0.5126729936532463,0.5257788082170548,0.5,3,22,37
35,0.8725,0.87,0.875,0.88,0.875,0.8725,0.511195497904311,0.5247803553388802,0.5,3,22,38
36,0.8675,0.8725,0.8775,0.88,0.875,0.8725,0.5116474694102802,0.5256310491289005,0.5,3,22,39
37,0.87,0.87,0.8775,0.875,0.875,0.875,0.5129135250474367,0.5270347689286087,0.5,3,22,40
38,0.865,0.865,0.8775,0.8725,0.87,0.8725,0.5178918474755694,0.5265443341685795,0.5,3,22,41
39,0.8675,0.865,0.8775,0.8725,0.87,0.87,0.5168541723962726,0.5263461987768381,0.5,3,22,42
40,0.8675,0.8675,0.8775,0.8725,0.87,0.87,0.5165444972798898,0.5267865295676553,0.5,3,22,43
41,0.865,0.865,0.88,0.8725,0.875,0.875,0.5178070798349969,0.5282577073050944,0.5,3,22,44
42,0.865,0.8675,0.88,0.8725,0.875,0.875,0.5186098640189208,0.5286641858347809,0.5,3,22,45
43,0.8625,0.865,0.8775,0.8725,0.8675,0.865,0.5212501102456606,0.5295618022325936,0.5,3,22,46
44,0.865,0.875,0.8775,0.8725,0.8625,0.865,0.5218604939642193,0.5293159067538065,0.5,3,22,47
45,0.87,0.8775,0.8775,0.875,0.865,0.8675,0.5221041418724094,0.5307623708821209,0.5,3,22,48
46,0.875,0.875,0.8775,0.875,0.8675,0.8675,0.5226920238043063,0.531824109375022,0.5,3,22,49
47,0.8675,0.8775,0.8775,0.875,0.865,0.8625,0.5226779241633045,0.5281895143437976,0.5,3,22,50
48,0.8725,0.88,0.8775,0.875,0.8675,0.8675,0.524216081219453,0.5305534983130533,0.5,3,22,51
49,0.87,0.8775,0.8775,0.875,0.8675,0.8675,0.5237503422742424,0.5290065582568674,0.5,3,22,52
