,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.8375,0.8325,0.8425,0.8375,0.845,0.8425,0.732139426529174,0.7262412011149589,0.5,56,27,43
41,0.8375,0.835,0.835,0.84,0.845,0.8425,0.7325316602131473,0.7259985052629877,0.5,56,27,44
42,0.8375,0.835,0.84,0.8375,0.8425,0.8425,0.7327374050539597,0.7275484928136511,0.5,56,27,45
43,0.8375,0.8325,0.835,0.84,0.8425,0.84,0.7323515463964188,0.7278753315088247,0.5,56,27,46
44,0.84,0.83,0.84,0.8375,0.8425,0.8425,0.734857589351712,0.7296151936831711,0.5,56,27,47
45,0.8375,0.83,0.835,0.8375,0.8425,0.84,0.7335733244685152,0.7290772823991655,0.5,56,27,48
46,0.84,0.835,0.8375,0.84,0.8425,0.84,0.7335178457366582,0.731050022937956,0.5,56,27,49
47,0.84,0.83,0.835,0.8375,0.8425,0.84,0.7331319501146112,0.7289186846907924,0.5,56,27,50
48,0.84,0.835,0.84,0.8375,0.8475,0.84,0.7337761059130652,0.7294963618076286,0.5,56,27,51
49,0.8375,0.8325,0.835,0.8375,0.845,0.8425,0.7341780798665298,0.7299764825288524,0.5,56,27,52
