,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
16,0.76,0.7625,0.765,0.775,0.775,0.78,0.7558224480366406,0.7494194069412954,0.5,53,68,19
17,0.7625,0.765,0.76,0.78,0.7725,0.78,0.7527869414482656,0.746813549941971,0.5,53,68,20
18,0.77,0.76,0.7775,0.775,0.7675,0.775,0.7526213813152912,0.7427528514765885,0.5,53,68,21
19,0.765,0.76,0.77,0.775,0.77,0.7825,0.751019070664169,0.7370414355058131,0.5,53,68,22
20,0.7825,0.76,0.7775,0.77,0.77,0.775,0.7491325608647176,0.7383363974756799,0.5,53,68,23
21,0.7775,0.76,0.78,0.7725,0.7675,0.775,0.7481244385144736,0.7388180513977334,0.5,53,68,24
22,0.77,0.7625,0.78,0.775,0.7675,0.775,0.7522863787019689,0.739553963961584,0.5,53,68,25
23,0.76,0.765,0.775,0.775,0.775,0.7725,0.7516361802394135,0.7427158447193407,0.5,53,68,26
24,0.76,0.7675,0.7725,0.775,0.775,0.775,0.7508036480439778,0.7456322801225065,0.5,53,68,27
25,0.76,0.7675,0.7775,0.775,0.775,0.7725,0.7492063406427205,0.7459232558635724,0.5,53,68,28
26,0.7675,0.76,0.7775,0.775,0.7675,0.775,0.7483384839864818,0.7414509760120767,0.5,53,68,29
27,0.7675,0.7625,0.78,0.775,0.765,0.775,0.7471696866900347,0.7417430796812235,0.5,53,68,30
28,0.7625,0.7675,0.7775,0.775,0.7675,0.7725,0.7477210561515134,0.7431742787325706,0.5,53,68,31
29,0.7675,0.76,0.7775,0.775,0.775,0.775,0.754934110979894,0.7462818760831448,0.5,53,68,32
30,0.76,0.765,0.78,0.775,0.7725,0.7725,0.7524812167438902,0.7428317384110291,0.5,53,68,33
31,0.7675,0.765,0.7725,0.77,0.7725,0.7725,0.75188262422477,0.7452550499007476,0.5,53,68,34
32,0.765,0.765,0.7675,0.775,0.775,0.7825,0.749739710299237,0.7451217783021752,0.5,53,68,35
33,0.7625,0.7675,0.7725,0.775,0.7725,0.7775,0.747018479186511,0.738389954238974,0.5,53,68,36
34,0.765,0.765,0.77,0.7725,0.775,0.7825,0.747937047413358,0.7461013116846708,0.5,53,68,37
35,0.7625,0.7625,0.7625,0.7725,0.775,0.7775,0.7460840266881177,0.7412784837543956,0.5,53,68,38
36,0.765,0.7625,0.765,0.775,0.775,0.775,0.7441696668459906,0.7431357574013084,0.5,53,68,39
37,0.7625,0.765,0.76,0.7775,0.775,0.7725,0.7456940656767954,0.7427832726577818,0.5,53,68,40
38,0.765,0.765,0.7625,0.7775,0.7775,0.7675,0.7481179524375396,0.7421821254050024,0.5,53,68,41
39,0.7575,0.7675,0.7625,0.78,0.7825,0.765,0.7516926864508696,0.7357840342150217,0.5,53,68,42
40,0.76,0.7675,0.7625,0.7825,0.7825,0.7625,0.753902377047858,0.7434516348894783,0.5,53,68,43
41,0.76,0.77,0.7625,0.7825,0.78,0.7675,0.7550859619902969,0.7388453167517179,0.5,53,68,44
42,0.7625,0.7675,0.7625,0.7775,0.7775,0.765,0.75510628269819,0.7455842435538285,0.5,53,68,45
43,0.765,0.7725,0.7625,0.765,0.775,0.7625,0.754373080281418,0.745124638111795,0.5,53,68,46
44,0.765,0.7725,0.7625,0.7725,0.7775,0.7625,0.7536029106025363,0.7451693702751523,0.5,53,68,47
45,0.755,0.7725,0.7625,0.7725,0.78,0.7625,0.7527137952142287,0.7396488601460737,0.5,53,68,48
46,0.7525,0.775,0.765,0.7725,0.7725,0.7625,0.757844919236166,0.7402932748092503,0.5,53,68,49
47,0.755,0.775,0.7625,0.7725,0.7725,0.7625,0.7565740226632184,0.7414594591234339,0.5,53,68,50
48,0.76,0.775,0.7625,0.77,0.7725,0.7625,0.757881228283445,0.7426343014302138,0.5,53,68,51
49,0.76,0.78,0.7625,0.765,0.7725,0.7625,0.7594375378172055,0.7480077113982945,0.5,53,68,52
