,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.7325,0.7425,0.74,0.725,0.73,0.7275,0.728475326562395,0.726827940032874,0.5,56,11,34
32,0.7325,0.74,0.74,0.7275,0.73,0.73,0.7282890678686956,0.7266707463843431,0.5,56,11,35
33,0.735,0.7575,0.735,0.73,0.7325,0.7325,0.7295111240471912,0.7213048713831134,0.5,56,11,36
34,0.735,0.765,0.735,0.73,0.73,0.73,0.7276288378400987,0.7214140516932817,0.5,56,11,37
35,0.74,0.7625,0.7375,0.73,0.735,0.7275,0.723051622614078,0.7212181366087614,0.5,56,11,38
36,0.735,0.755,0.7375,0.73,0.7325,0.7275,0.7289464991449714,0.7241678923126215,0.5,56,11,39
37,0.7275,0.735,0.74,0.7275,0.735,0.73,0.7262860382923367,0.7263871790418769,0.5,56,11,40
38,0.725,0.735,0.74,0.7275,0.735,0.73,0.727882449307111,0.7271739727897988,0.5,56,11,41
39,0.73,0.7525,0.7425,0.73,0.73,0.7275,0.73089731934542,0.724567951820244,0.5,56,11,42
40,0.725,0.75,0.7425,0.7325,0.73,0.7275,0.7309792993367543,0.7275114939908224,0.5,56,11,43
41,0.72,0.745,0.7425,0.73,0.7275,0.73,0.7298209864781089,0.728917036392702,0.5,56,11,44
42,0.72,0.735,0.7425,0.73,0.7275,0.7275,0.7292250323783657,0.7288960776919223,0.5,56,11,45
43,0.725,0.7425,0.745,0.735,0.73,0.73,0.7321383641445346,0.7301248566190233,0.5,56,11,46
44,0.725,0.7375,0.745,0.7325,0.73,0.7275,0.728372031218918,0.7302066186076774,0.5,56,11,47
45,0.725,0.735,0.745,0.7325,0.73,0.73,0.7298734918910732,0.7295152820717363,0.5,56,11,48
46,0.72,0.7375,0.745,0.7325,0.7275,0.73,0.7271490162312705,0.7282665042936856,0.5,56,11,49
47,0.7175,0.7325,0.7475,0.73,0.73,0.73,0.7272681749764816,0.7293188626092099,0.5,56,11,50
48,0.72,0.7325,0.735,0.73,0.73,0.7225,0.7270447570069656,0.7291070609503977,0.5,56,11,51
49,0.72,0.73,0.7325,0.7225,0.7275,0.725,0.7276792401174997,0.7329153522080449,0.5,56,11,52
