,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.8725,0.88,0.8825,0.8725,0.5975,0.5875,0.9688844969548306,0.9741101173478155,0.5,9,7,30
28,0.875,0.8825,0.88,0.8775,0.605,0.59,0.9691564957896766,0.9724157871280209,0.5,9,7,31
29,0.8775,0.8825,0.8825,0.8775,0.6075,0.6,0.9696206521927216,0.9728192549779268,0.5,9,7,32
30,0.875,0.88,0.88,0.875,0.6075,0.6,0.9702150195057643,0.9727889125419152,0.5,9,7,33
31,0.875,0.8825,0.8825,0.875,0.61,0.6,0.9685945298240499,0.9734105728982838,0.5,9,7,34
32,0.875,0.8825,0.8825,0.875,0.61,0.6,0.9683168197915007,0.9735111008357741,0.5,9,7,35
33,0.875,0.8825,0.8825,0.875,0.6075,0.6,0.966751235075494,0.9727493459172414,0.5,9,7,36
34,0.875,0.8825,0.8825,0.875,0.6075,0.6,0.9668021308057079,0.9722673172773932,0.5,9,7,37
35,0.875,0.8825,0.8825,0.8775,0.615,0.6,0.9664980771493772,0.9716208989663709,0.5,9,7,38
36,0.8725,0.885,0.8825,0.8725,0.6175,0.605,0.9659525742468897,0.9708954993371901,0.5,9,7,39
37,0.875,0.8725,0.875,0.8725,0.615,0.6025,0.965836537633654,0.9708517519669544,0.5,9,7,40
38,0.8775,0.875,0.875,0.8775,0.6225,0.605,0.965880160835962,0.9703390001020944,0.5,9,7,41
39,0.8775,0.875,0.875,0.8775,0.62,0.6075,0.965504788244657,0.9706010540594859,0.5,9,7,42
40,0.875,0.875,0.88,0.875,0.615,0.605,0.9654820980320324,0.9709091567678224,0.5,9,7,43
41,0.875,0.875,0.875,0.875,0.615,0.605,0.9654534199452686,0.9711727081423318,0.5,9,7,44
42,0.8775,0.875,0.8725,0.8775,0.625,0.615,0.9658629814378552,0.9706161677515306,0.5,9,7,45
43,0.8775,0.8725,0.875,0.8775,0.6225,0.615,0.9663020665212371,0.9703189428908392,0.5,9,7,46
44,0.8775,0.8725,0.8725,0.8775,0.6225,0.615,0.9657907802646362,0.9700892266458272,0.5,9,7,47
45,0.8775,0.8725,0.87,0.8775,0.6225,0.615,0.9657832858233644,0.9703925715330037,0.5,9,7,48
46,0.8775,0.8725,0.87,0.8775,0.625,0.615,0.9657840559412189,0.9694845786065901,0.5,9,7,49
47,0.8775,0.8725,0.87,0.8775,0.625,0.615,0.9652495979942237,0.9697770413184847,0.5,9,7,50
48,0.8775,0.87,0.87,0.8775,0.625,0.615,0.9643753447270209,0.9691041467143505,0.5,9,7,51
49,0.8775,0.875,0.8725,0.8775,0.6275,0.62,0.9654677090046475,0.9695847518980379,0.5,9,7,52
