,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.805,0.79,0.8125,0.795,0.5175,0.5225,0.953940235773771,0.9712987333694318,0.5,9,92,28
26,0.8025,0.7875,0.8125,0.8025,0.5175,0.5225,0.9517816004797346,0.9714490653049686,0.5,9,92,29
27,0.805,0.785,0.8175,0.8025,0.5175,0.5225,0.9521800216935441,0.9718472646223711,0.5,9,92,30
28,0.805,0.785,0.815,0.8025,0.5175,0.5225,0.9528392839369634,0.9721823487415137,0.5,9,92,31
29,0.805,0.7925,0.8175,0.8025,0.5175,0.5225,0.9585234994701506,0.972314066113286,0.5,9,92,32
30,0.8,0.7975,0.8175,0.8025,0.5175,0.5225,0.9578199048848648,0.9732356852307094,0.5,9,92,33
31,0.8025,0.79,0.8125,0.805,0.5175,0.5225,0.9591334003445976,0.9739980083898241,0.5,9,92,34
32,0.7975,0.7875,0.805,0.805,0.5175,0.5175,0.9621474767202738,0.9747148164481009,0.5,9,92,35
33,0.8025,0.79,0.81,0.805,0.5175,0.5125,0.9639592495857023,0.9744213539196096,0.5,9,92,36
34,0.7975,0.79,0.8025,0.805,0.5175,0.515,0.9677361608128108,0.9742489773089525,0.5,9,92,37
35,0.7975,0.7875,0.805,0.805,0.5175,0.515,0.9677778442741851,0.9749051129794847,0.5,9,92,38
36,0.7975,0.785,0.805,0.805,0.5175,0.5125,0.970816049465424,0.9758319821706117,0.5,9,92,39
37,0.8,0.7825,0.8,0.8,0.5175,0.5175,0.9709270501614821,0.976163751769313,0.5,9,92,40
38,0.8,0.785,0.7975,0.805,0.5175,0.5225,0.9747701402942778,0.9768068730898056,0.5,9,92,41
39,0.8,0.785,0.795,0.795,0.5175,0.5225,0.9754633188474929,0.9770290420141188,0.5,9,92,42
40,0.8,0.7825,0.79,0.8025,0.5175,0.5225,0.9747468954716527,0.9765163944410464,0.5,9,92,43
41,0.8,0.7825,0.795,0.8025,0.5175,0.5225,0.9740298676070591,0.97659854289906,0.5,9,92,44
42,0.795,0.7875,0.795,0.8025,0.5175,0.5225,0.9759742424498256,0.977194343969276,0.5,9,92,45
43,0.8,0.7875,0.795,0.8025,0.5175,0.5225,0.9749652376937554,0.9770937930327088,0.5,9,92,46
44,0.795,0.7875,0.79,0.7975,0.5175,0.5225,0.9750903879752937,0.9759500595214796,0.5,9,92,47
45,0.795,0.7825,0.7925,0.7975,0.5175,0.5225,0.9751242071715389,0.9766659308154653,0.5,9,92,48
46,0.795,0.7825,0.79,0.8,0.5175,0.5225,0.9752015120317821,0.9767817126850586,0.5,9,92,49
47,0.7925,0.7825,0.7925,0.7975,0.52,0.5225,0.9747780221053587,0.9766154115479979,0.5,9,92,50
48,0.7925,0.7825,0.7875,0.795,0.52,0.5225,0.974124405834104,0.9764986640275523,0.5,9,92,51
49,0.8,0.785,0.7925,0.795,0.5225,0.5225,0.9743523321272565,0.9773459884707705,0.5,9,92,52
