,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.83,0.835,0.8025,0.8175,0.615,0.625,0.8740278984594839,0.943903000513159,0.5,6,31,24
22,0.8275,0.84,0.8125,0.82,0.6175,0.6275,0.8795928785687697,0.9438555665674696,0.5,6,31,25
23,0.8275,0.8325,0.8025,0.8075,0.62,0.63,0.876488995512131,0.9425394770959947,0.5,6,31,26
24,0.8225,0.8425,0.8175,0.805,0.6175,0.63,0.8814489619210033,0.9453832927568002,0.5,6,31,27
25,0.8325,0.85,0.8275,0.8125,0.625,0.635,0.8801126779305719,0.9402747631744138,0.5,6,31,28
26,0.8275,0.8475,0.8375,0.8075,0.62,0.6325,0.881376492224743,0.9420676659150466,0.5,6,31,29
27,0.8325,0.8475,0.825,0.815,0.62,0.635,0.8771735557860109,0.9389395795768495,0.5,6,31,30
28,0.835,0.845,0.82,0.815,0.6225,0.6375,0.8711494320637667,0.9370807622370206,0.5,6,31,31
29,0.83,0.8425,0.84,0.8225,0.6175,0.635,0.8746869723712545,0.940517789906704,0.5,6,31,32
30,0.8275,0.84,0.85,0.8175,0.62,0.635,0.8753252691111407,0.941626508636605,0.5,6,31,33
31,0.835,0.845,0.84,0.815,0.6275,0.635,0.87702157244161,0.9415529672195505,0.5,6,31,34
32,0.8325,0.845,0.84,0.8175,0.6275,0.635,0.8823298498664965,0.943102227601864,0.5,6,31,35
33,0.825,0.845,0.85,0.8,0.615,0.635,0.8755892531072533,0.9334688868637078,0.5,6,31,36
34,0.83,0.845,0.8475,0.8075,0.615,0.635,0.8715768858658052,0.9310135843853974,0.5,6,31,37
35,0.83,0.8425,0.845,0.81,0.6175,0.635,0.8680575781440231,0.9280467586060196,0.5,6,31,38
36,0.8325,0.8475,0.845,0.805,0.625,0.635,0.8683327451408223,0.9284178858559412,0.5,6,31,39
37,0.83,0.8425,0.845,0.8125,0.62,0.635,0.8625019789445565,0.9269359920217187,0.5,6,31,40
38,0.8275,0.8475,0.8375,0.805,0.63,0.635,0.863270644443404,0.928877446495496,0.5,6,31,41
39,0.835,0.8425,0.835,0.8175,0.6275,0.64,0.8646848446120688,0.9302538750362641,0.5,6,31,42
40,0.8375,0.8425,0.835,0.8325,0.6175,0.635,0.8611132900697537,0.9323885866224628,0.5,6,31,43
41,0.8375,0.8425,0.835,0.8275,0.62,0.635,0.862430128146236,0.9344548867428867,0.5,6,31,44
42,0.8325,0.8425,0.8375,0.825,0.62,0.6375,0.8604228281132029,0.9342267423697682,0.5,6,31,45
43,0.835,0.8425,0.835,0.8225,0.62,0.6375,0.863407231041189,0.9347287107074264,0.5,6,31,46
44,0.8325,0.8425,0.835,0.825,0.625,0.6375,0.8634229476964155,0.9346986482081315,0.5,6,31,47
45,0.835,0.845,0.8325,0.825,0.62,0.6375,0.8658619371739075,0.9352060361340506,0.5,6,31,48
46,0.8375,0.845,0.8325,0.8275,0.62,0.635,0.863040090117138,0.9340998991723868,0.5,6,31,49
47,0.8375,0.845,0.83,0.825,0.62,0.6375,0.8634745347205949,0.9343644874482306,0.5,6,31,50
48,0.84,0.8425,0.835,0.8275,0.6275,0.6375,0.8622399163694667,0.9334781550921843,0.5,6,31,51
49,0.845,0.845,0.8375,0.825,0.6225,0.6375,0.8619778231244208,0.9337523897518739,0.5,6,31,52
