,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.8925,0.8925,0.87,0.8675,0.8675,0.87,0.7597318250445171,0.7633510944145739,0.5,52,4,43
41,0.8925,0.8975,0.87,0.87,0.87,0.875,0.7594918613367696,0.7632412813381823,0.5,52,4,44
42,0.89,0.9,0.8725,0.87,0.87,0.8675,0.7612661347796928,0.7636534034852879,0.5,52,4,45
43,0.89,0.89,0.875,0.8675,0.87,0.8675,0.763085502782699,0.7630722881433519,0.5,52,4,46
44,0.89,0.89,0.8725,0.865,0.8675,0.87,0.7630372392040318,0.7655656725653197,0.5,52,4,47
45,0.8875,0.89,0.8725,0.865,0.8675,0.8675,0.7593186676659577,0.7645979243575312,0.5,52,4,48
46,0.89,0.8875,0.8725,0.865,0.8675,0.87,0.7597495471036787,0.7658117861419597,0.5,52,4,49
47,0.89,0.89,0.8725,0.8625,0.8675,0.87,0.7582842885358301,0.7653998543001841,0.5,52,4,50
48,0.8925,0.89,0.8775,0.87,0.87,0.8675,0.7594898074060434,0.7652453291946363,0.5,52,4,51
49,0.89,0.8925,0.865,0.865,0.87,0.8675,0.7595656607110651,0.7641636874096688,0.5,52,4,52
