,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.8775,0.875,0.81,0.8125,0.825,0.82,0.6192469956127411,0.6442731288051904,0.5,8,56,42
40,0.8725,0.875,0.8075,0.8125,0.825,0.82,0.6252967330672595,0.6414324455533641,0.5,8,56,43
41,0.8725,0.875,0.805,0.8125,0.8275,0.8225,0.6201674911009285,0.6381799667768874,0.5,8,56,44
42,0.87,0.8725,0.8,0.8125,0.8225,0.82,0.6199773469406944,0.6405534985221449,0.5,8,56,45
43,0.8675,0.8675,0.8,0.8,0.8225,0.82,0.6239218753329534,0.63592971581137,0.5,8,56,46
44,0.8675,0.87,0.8,0.805,0.8225,0.8225,0.6182748486651584,0.6333136645927278,0.5,8,56,47
45,0.8725,0.875,0.8,0.81,0.82,0.815,0.618880733960639,0.635581563577599,0.5,8,56,48
46,0.8675,0.87,0.8,0.8,0.825,0.8225,0.6192855321320432,0.6322548328561645,0.5,8,56,49
47,0.87,0.87,0.8,0.8075,0.825,0.8225,0.6171056269500715,0.6324689700761683,0.5,8,56,50
48,0.8725,0.875,0.795,0.8025,0.825,0.82,0.611646280404687,0.6305417942209737,0.5,8,56,51
49,0.8725,0.875,0.795,0.8025,0.825,0.8225,0.6061383623197067,0.6283558552698105,0.5,8,56,52
