,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.8725,0.8725,0.86,0.865,0.8675,0.8675,0.7281736366511614,0.7441581468706135,0.5,55,79,40
38,0.8725,0.8725,0.8675,0.8675,0.8675,0.8675,0.7282882738334443,0.7440237554590629,0.5,55,79,41
39,0.8725,0.875,0.8675,0.8675,0.8675,0.8675,0.7281597756441792,0.744672857834147,0.5,55,79,42
40,0.8725,0.875,0.8675,0.8675,0.87,0.8675,0.7276395531135881,0.7447269867356322,0.5,55,79,43
41,0.8725,0.8725,0.87,0.865,0.8675,0.8675,0.7266381652519055,0.7443843848103715,0.5,55,79,44
42,0.8725,0.8725,0.87,0.865,0.8675,0.8675,0.7261848605610892,0.7439442455828643,0.5,55,79,45
43,0.8725,0.875,0.86,0.865,0.8675,0.8675,0.727047059478861,0.7434899179620825,0.5,55,79,46
44,0.87,0.8675,0.8575,0.8625,0.8675,0.865,0.7261908173797246,0.7431061606490759,0.5,55,79,47
45,0.8725,0.865,0.8575,0.8675,0.8675,0.865,0.7260647064028126,0.7434082679478979,0.5,55,79,48
46,0.87,0.865,0.8575,0.8625,0.865,0.8625,0.7260997964031976,0.7440873653295994,0.5,55,79,49
47,0.8725,0.8675,0.8575,0.8625,0.865,0.865,0.7273621544117358,0.7429111303445042,0.5,55,79,50
48,0.8725,0.865,0.8575,0.8625,0.865,0.865,0.7285139215799825,0.7441799485614534,0.5,55,79,51
49,0.87,0.8675,0.8675,0.8675,0.87,0.865,0.7298812446311955,0.7453487913420629,0.5,55,79,52
