,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.845,0.8325,0.88,0.88,0.865,0.8625,0.7524834845809436,0.7519855485557161,0.5,53,31,20
18,0.845,0.83,0.8825,0.88,0.865,0.8625,0.7567340567298892,0.7580784810926084,0.5,53,31,21
19,0.85,0.83,0.8775,0.8775,0.8675,0.8625,0.752493118874486,0.7522677396605065,0.5,53,31,22
20,0.8425,0.8275,0.865,0.8675,0.8675,0.86,0.7528303806189853,0.7549279179255156,0.5,53,31,23
21,0.85,0.8325,0.8675,0.8625,0.8675,0.86,0.7513970801241174,0.7516765950671488,0.5,53,31,24
22,0.845,0.8425,0.8725,0.8575,0.8625,0.86,0.7545769561580342,0.7489837013450569,0.5,53,31,25
23,0.8475,0.845,0.8775,0.87,0.8675,0.8675,0.7566260753479055,0.7497037680543874,0.5,53,31,26
24,0.85,0.8425,0.8775,0.87,0.8675,0.8675,0.7633253315523253,0.753457640287018,0.5,53,31,27
25,0.8525,0.85,0.87,0.87,0.8675,0.8675,0.7611135031303262,0.7518808826234086,0.5,53,31,28
26,0.8525,0.8475,0.875,0.87,0.8675,0.865,0.7605969313910385,0.7525035878674847,0.5,53,31,29
27,0.85,0.8425,0.8775,0.8625,0.8675,0.865,0.764303413034596,0.754312161334752,0.5,53,31,30
28,0.845,0.8425,0.87,0.86,0.8675,0.8675,0.7630110680672146,0.7533233642938959,0.5,53,31,31
29,0.8525,0.8425,0.875,0.8675,0.8675,0.8675,0.7654830507511413,0.7550467631757963,0.5,53,31,32
30,0.8425,0.84,0.8725,0.8625,0.8675,0.865,0.7629440624435666,0.7540756796591886,0.5,53,31,33
31,0.8475,0.845,0.8675,0.8575,0.865,0.865,0.7584278529163052,0.752569756113317,0.5,53,31,34
32,0.85,0.85,0.8675,0.86,0.865,0.8675,0.7566385204685541,0.7520341242397264,0.5,53,31,35
33,0.8575,0.8475,0.865,0.865,0.8625,0.865,0.7546684805724589,0.7516135374655404,0.5,53,31,36
34,0.8525,0.8525,0.8675,0.8625,0.8625,0.865,0.7543000240039845,0.752056410697504,0.5,53,31,37
35,0.86,0.86,0.87,0.865,0.8625,0.8625,0.7544621321813418,0.7493685067873952,0.5,53,31,38
36,0.8725,0.865,0.865,0.87,0.865,0.865,0.7565482987612726,0.7536992586953208,0.5,53,31,39
37,0.865,0.865,0.87,0.8725,0.8675,0.8675,0.7615016950367924,0.755269199558426,0.5,53,31,40
38,0.8675,0.86,0.865,0.875,0.8675,0.865,0.7607965910293086,0.7551782330241134,0.5,53,31,41
39,0.875,0.87,0.8675,0.87,0.865,0.8675,0.760667317395704,0.7541944945002413,0.5,53,31,42
40,0.875,0.865,0.8675,0.865,0.8675,0.8675,0.7629161518930454,0.7561765081292351,0.5,53,31,43
41,0.87,0.87,0.87,0.8725,0.8675,0.8675,0.7585157606652874,0.7539157643524433,0.5,53,31,44
42,0.875,0.875,0.8675,0.87,0.865,0.865,0.75707078145225,0.7529767037238392,0.5,53,31,45
43,0.8725,0.875,0.87,0.87,0.8675,0.8675,0.7566719415837075,0.7534597325832934,0.5,53,31,46
44,0.8725,0.875,0.8675,0.87,0.865,0.865,0.7603870244637662,0.7552424150783419,0.5,53,31,47
45,0.87,0.8725,0.87,0.87,0.8675,0.8675,0.7585617913753286,0.7537874725723225,0.5,53,31,48
46,0.875,0.875,0.87,0.87,0.8675,0.8675,0.7572003440626447,0.7521545356140208,0.5,53,31,49
47,0.8675,0.87,0.87,0.8675,0.865,0.865,0.7610031581693542,0.7562077974937564,0.5,53,31,50
48,0.8725,0.8725,0.865,0.8675,0.8675,0.8675,0.7630093713116511,0.7565960196725398,0.5,53,31,51
49,0.8725,0.8725,0.865,0.865,0.8675,0.8675,0.7601974805983723,0.7556064722909767,0.5,53,31,52
