,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.865,0.8625,0.8725,0.8725,0.6575,0.67,0.8856253664601729,0.8960625178229941,0.5,4,54,34
32,0.8625,0.865,0.8725,0.8725,0.665,0.675,0.8872379892258894,0.8990125440425026,0.5,4,54,35
33,0.87,0.8675,0.875,0.8725,0.67,0.6775,0.8915414771813679,0.8985182780428457,0.5,4,54,36
34,0.8725,0.87,0.875,0.875,0.67,0.6775,0.8899253762927567,0.899672645132402,0.5,4,54,37
35,0.875,0.87,0.865,0.8725,0.67,0.6825,0.8897219607344307,0.9000985207598664,0.5,4,54,38
36,0.875,0.87,0.875,0.8775,0.67,0.6775,0.8860678599231087,0.8996768829974233,0.5,4,54,39
37,0.8725,0.8725,0.8775,0.875,0.6675,0.6775,0.8830024918801023,0.8950311004650723,0.5,4,54,40
38,0.87,0.875,0.8725,0.8775,0.67,0.68,0.8833610786857903,0.8949809977007679,0.5,4,54,41
39,0.8725,0.8725,0.8775,0.875,0.67,0.675,0.8874495146490958,0.8954941688662716,0.5,4,54,42
40,0.87,0.8725,0.8775,0.875,0.6675,0.67,0.8815357232248966,0.8925212763112906,0.5,4,54,43
41,0.87,0.8725,0.8775,0.875,0.6675,0.67,0.8816012628664294,0.8940334431835948,0.5,4,54,44
42,0.865,0.87,0.875,0.875,0.665,0.67,0.8848694615191864,0.8962526351405529,0.5,4,54,45
43,0.8675,0.87,0.8775,0.875,0.665,0.67,0.8847093446559466,0.8975378435222376,0.5,4,54,46
44,0.87,0.875,0.8775,0.875,0.665,0.67,0.8850680167220769,0.8988394700345889,0.5,4,54,47
45,0.87,0.875,0.8775,0.8775,0.665,0.67,0.8858488274712097,0.8997458896488122,0.5,4,54,48
46,0.875,0.8725,0.8775,0.8775,0.6675,0.675,0.8866340004249095,0.9000574431801674,0.5,4,54,49
47,0.87,0.875,0.8775,0.8775,0.665,0.67,0.8855414150879104,0.9011417564390662,0.5,4,54,50
48,0.87,0.875,0.8775,0.8775,0.665,0.6675,0.887101848125838,0.9012811745330186,0.5,4,54,51
49,0.8725,0.8725,0.8775,0.8775,0.665,0.67,0.8880895797561099,0.9031941543450124,0.5,4,54,52
