,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.8225,0.8,0.7875,0.7825,0.7775,0.7875,0.5376890344065792,0.5302968977527447,0.5,6,96,35
33,0.8225,0.8,0.785,0.78,0.7775,0.785,0.5371955367287446,0.5291978476540905,0.5,6,96,36
34,0.8225,0.8,0.785,0.78,0.775,0.785,0.5400459141726024,0.5325375049620368,0.5,6,96,37
35,0.815,0.795,0.785,0.7775,0.77,0.78,0.5392357295472744,0.5318219185498018,0.5,6,96,38
36,0.8125,0.795,0.7825,0.775,0.7675,0.7825,0.5389505618352071,0.5316028503755057,0.5,6,96,39
37,0.815,0.795,0.785,0.7775,0.765,0.7825,0.5394398476886797,0.5319283979418193,0.5,6,96,40
38,0.8125,0.8025,0.7825,0.7775,0.765,0.78,0.5384677276239132,0.5308930556288101,0.5,6,96,41
39,0.8125,0.805,0.7875,0.7775,0.7725,0.7825,0.5399668893585247,0.5324122419819749,0.5,6,96,42
40,0.8225,0.8075,0.785,0.7775,0.775,0.78,0.5393144386902359,0.5334912304988154,0.5,6,96,43
41,0.815,0.81,0.785,0.7775,0.765,0.7825,0.5385328879782864,0.5304183093280442,0.5,6,96,44
42,0.8125,0.8125,0.785,0.7775,0.7675,0.78,0.5370877866827652,0.5282423216602092,0.5,6,96,45
43,0.8225,0.8075,0.7925,0.78,0.7725,0.7825,0.5390405627392791,0.5338042116723343,0.5,6,96,46
44,0.825,0.815,0.79,0.78,0.7675,0.7825,0.5388077436947613,0.5310056107478793,0.5,6,96,47
45,0.8275,0.8175,0.795,0.7875,0.785,0.79,0.5393629314215972,0.5320384504750129,0.5,6,96,48
46,0.8325,0.82,0.7925,0.79,0.795,0.79,0.5392210794876297,0.5333719904734956,0.5,6,96,49
47,0.8275,0.82,0.7925,0.7875,0.775,0.785,0.5385905958603584,0.5318080639888885,0.5,6,96,50
48,0.8275,0.82,0.79,0.785,0.775,0.7825,0.5377985796905639,0.5307277694679972,0.5,6,96,51
49,0.8275,0.8225,0.79,0.785,0.775,0.785,0.5363451360215312,0.5299039332477591,0.5,6,96,52
