,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.87,0.8675,0.88,0.8775,0.6925,0.7,0.9056563143225379,0.9130886496169792,0.5,3,11,27
25,0.865,0.8625,0.875,0.875,0.6975,0.7025,0.9126913408167621,0.915877231703777,0.5,3,11,28
26,0.8675,0.865,0.88,0.8775,0.6925,0.7,0.9151018572549372,0.9176811300438033,0.5,3,11,29
27,0.8625,0.8675,0.8825,0.88,0.6875,0.6975,0.914747229501265,0.9185387889546879,0.5,3,11,30
28,0.865,0.86,0.875,0.8725,0.6975,0.7,0.9129371208527713,0.9194934495128222,0.5,3,11,31
29,0.865,0.8625,0.875,0.8775,0.695,0.7,0.9183071411304548,0.9215177515854347,0.5,3,11,32
30,0.865,0.865,0.8825,0.88,0.685,0.69,0.9161355088810449,0.9214630438847078,0.5,3,11,33
31,0.8675,0.8675,0.88,0.88,0.685,0.6925,0.9174620443732087,0.9247527630790939,0.5,3,11,34
32,0.87,0.87,0.875,0.8775,0.69,0.695,0.919830427836741,0.9244758062611073,0.5,3,11,35
33,0.8675,0.8725,0.88,0.8775,0.685,0.6825,0.9212479524285373,0.925282201825914,0.5,3,11,36
34,0.8625,0.875,0.885,0.88,0.6825,0.6825,0.9229110727944949,0.9267344306116985,0.5,3,11,37
35,0.8775,0.8725,0.8825,0.8825,0.67,0.68,0.9241858446905464,0.9290148193803484,0.5,3,11,38
36,0.8775,0.8725,0.885,0.88,0.67,0.67,0.9242898050928321,0.9288253319169607,0.5,3,11,39
37,0.8775,0.87,0.8825,0.885,0.6675,0.67,0.9225977484991847,0.9253516497751672,0.5,3,11,40
38,0.875,0.87,0.8825,0.8825,0.6675,0.6775,0.9220400707879058,0.9248093608369135,0.5,3,11,41
39,0.875,0.8725,0.88,0.885,0.6675,0.68,0.9218819599500567,0.9264735677976161,0.5,3,11,42
40,0.875,0.8725,0.88,0.8825,0.6675,0.68,0.9209180164467131,0.9268280696558702,0.5,3,11,43
41,0.875,0.8725,0.8775,0.88,0.68,0.6825,0.9212217242077466,0.9263233929567993,0.5,3,11,44
42,0.8625,0.8725,0.88,0.88,0.6825,0.6825,0.9223829694445203,0.9270508044073444,0.5,3,11,45
43,0.8675,0.875,0.8775,0.88,0.6825,0.6825,0.9213007381965307,0.9277860340024011,0.5,3,11,46
44,0.87,0.875,0.8775,0.8775,0.6825,0.6825,0.9229143591173753,0.9291746508823657,0.5,3,11,47
45,0.87,0.875,0.88,0.8775,0.6775,0.68,0.9216986759734621,0.9268011000691745,0.5,3,11,48
46,0.87,0.875,0.8775,0.8775,0.6775,0.6825,0.9216259174034959,0.9262366260645635,0.5,3,11,49
47,0.87,0.875,0.88,0.8775,0.6775,0.6825,0.9220181352600866,0.9270827575351068,0.5,3,11,50
48,0.87,0.8725,0.88,0.88,0.685,0.6825,0.9225775842483575,0.9275400086466172,0.5,3,11,51
49,0.865,0.87,0.8725,0.8725,0.685,0.69,0.9236248526669839,0.9264451035877503,0.5,3,11,52
