,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.8575,0.845,0.8525,0.8675,0.8575,0.855,0.749755432029964,0.7542618758724604,0.5,51,53,26
24,0.8575,0.85,0.86,0.8625,0.86,0.8575,0.7488927530350159,0.7598345746019322,0.5,51,53,27
25,0.86,0.8475,0.85,0.8675,0.8575,0.855,0.7502864706812788,0.7555707973110755,0.5,51,53,28
26,0.86,0.86,0.8575,0.8625,0.86,0.8575,0.7485041429982513,0.7598366767973004,0.5,51,53,29
27,0.8575,0.85,0.8525,0.8675,0.8575,0.8575,0.7499965790898968,0.7573422396801994,0.5,51,53,30
28,0.86,0.8475,0.8525,0.8625,0.8575,0.8575,0.746385660588324,0.7539730776794619,0.5,51,53,31
29,0.85,0.855,0.8575,0.86,0.86,0.855,0.7484667568739891,0.7504924793004653,0.5,51,53,32
30,0.85,0.8475,0.85,0.8575,0.855,0.855,0.751373054568636,0.7553397024930251,0.5,51,53,33
31,0.855,0.8475,0.8525,0.865,0.86,0.8575,0.7523334139647301,0.7573798138892027,0.5,51,53,34
32,0.8525,0.8525,0.85,0.8525,0.855,0.8525,0.7564847363177679,0.7567760673475364,0.5,51,53,35
33,0.855,0.8525,0.855,0.855,0.8525,0.85,0.7558194423574973,0.7524509782444242,0.5,51,53,36
34,0.855,0.855,0.8525,0.855,0.85,0.85,0.7541819289640046,0.7526617470956606,0.5,51,53,37
35,0.8525,0.8525,0.855,0.855,0.8525,0.85,0.7556898875227845,0.7549024125407693,0.5,51,53,38
36,0.8525,0.855,0.855,0.855,0.8525,0.85,0.7535120873281661,0.7528590082630459,0.5,51,53,39
37,0.855,0.855,0.855,0.855,0.8525,0.8525,0.7517288694020868,0.7508435462346921,0.5,51,53,40
38,0.8575,0.8575,0.855,0.855,0.8525,0.8525,0.750604609662071,0.7502165366926585,0.5,51,53,41
39,0.8625,0.865,0.855,0.8575,0.85,0.8475,0.7518107585934246,0.7497357807836119,0.5,51,53,42
40,0.8675,0.8675,0.8475,0.8475,0.8525,0.85,0.7525088043443086,0.7473885887649602,0.5,51,53,43
41,0.865,0.8675,0.855,0.855,0.85,0.85,0.753243567495876,0.7461713788863532,0.5,51,53,44
42,0.8675,0.865,0.8475,0.8475,0.8525,0.85,0.750868684749366,0.7445999142092881,0.5,51,53,45
43,0.8675,0.87,0.8475,0.8475,0.8525,0.8525,0.7489996096283711,0.7437726929137761,0.5,51,53,46
44,0.87,0.87,0.85,0.85,0.8525,0.8525,0.7476962326620542,0.7436330528340068,0.5,51,53,47
45,0.8725,0.8725,0.8525,0.8525,0.8525,0.8525,0.747814540386815,0.7441211514268642,0.5,51,53,48
46,0.87,0.8725,0.8525,0.8525,0.8525,0.8525,0.7467031218106589,0.7464118447867085,0.5,51,53,49
47,0.8725,0.8725,0.85,0.8525,0.8525,0.8525,0.747315254441863,0.7457799445459531,0.5,51,53,50
48,0.8725,0.8725,0.85,0.85,0.8525,0.85,0.7492397626098769,0.7456766948617681,0.5,51,53,51
49,0.8725,0.8725,0.85,0.8525,0.8525,0.85,0.7482852475849698,0.7464778240413552,0.5,51,53,52
