,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.8425,0.83,0.845,0.845,0.84,0.84,0.7302614234658028,0.7334924169306346,0.5,54,87,38
36,0.835,0.8325,0.84,0.845,0.845,0.84,0.7300512896551888,0.7302739444088998,0.5,54,87,39
37,0.8375,0.8325,0.84,0.8475,0.8425,0.8425,0.731321172435644,0.7318785375829753,0.5,54,87,40
38,0.835,0.8325,0.84,0.845,0.8425,0.8425,0.7338046162240894,0.7339941171355348,0.5,54,87,41
39,0.835,0.83,0.8475,0.85,0.845,0.8425,0.7339734086606081,0.7330048145591302,0.5,54,87,42
40,0.8425,0.835,0.8475,0.845,0.8425,0.8375,0.7322474551633869,0.7334045080968219,0.5,54,87,43
41,0.8425,0.8375,0.85,0.8425,0.8425,0.8425,0.7330256083903479,0.734779726945734,0.5,54,87,44
42,0.83,0.83,0.8475,0.8475,0.845,0.8425,0.7309247954102526,0.733478951354098,0.5,54,87,45
43,0.83,0.8375,0.8475,0.8475,0.8425,0.8425,0.7335539841254731,0.7349101711090986,0.5,54,87,46
44,0.835,0.83,0.8475,0.8475,0.845,0.8425,0.7333099004992573,0.7352272224261029,0.5,54,87,47
45,0.835,0.8325,0.8475,0.845,0.8425,0.8425,0.7357968185609839,0.7361487478026657,0.5,54,87,48
46,0.8375,0.8325,0.8475,0.8475,0.845,0.8425,0.7369778502490252,0.7364467370646479,0.5,54,87,49
47,0.83,0.83,0.8475,0.8475,0.845,0.8425,0.7376401683021866,0.7376368700727287,0.5,54,87,50
48,0.8375,0.835,0.8475,0.8475,0.8425,0.8425,0.737893781435542,0.7384283381367573,0.5,54,87,51
49,0.8425,0.835,0.8475,0.845,0.845,0.8425,0.7368084180898942,0.7391388075385378,0.5,54,87,52
