,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.75,0.7525,0.735,0.735,0.725,0.7275,0.7744137286508723,0.7665789766250813,0.5,58,19,37
35,0.7525,0.75,0.7375,0.7375,0.725,0.7275,0.7712072898701204,0.7684367527498055,0.5,58,19,38
36,0.7525,0.75,0.7375,0.7375,0.725,0.7275,0.769889405954883,0.7683154062036569,0.5,58,19,39
37,0.75,0.75,0.7375,0.7375,0.725,0.7275,0.7693071967731874,0.7678577358956925,0.5,58,19,40
38,0.7525,0.7475,0.7375,0.7375,0.7275,0.7275,0.7691177982734628,0.7676238489830496,0.5,58,19,41
39,0.75,0.7475,0.7375,0.7375,0.7225,0.7275,0.7687766285656343,0.7690233502945191,0.5,58,19,42
40,0.7575,0.7525,0.7425,0.7375,0.7275,0.7375,0.7685716900842484,0.7685453575410336,0.5,58,19,43
41,0.7575,0.75,0.7425,0.7375,0.73,0.735,0.769932817163276,0.7688044274754013,0.5,58,19,44
42,0.7525,0.7475,0.7425,0.74,0.7275,0.7375,0.7725982724346682,0.7701818667174081,0.5,58,19,45
43,0.755,0.75,0.74,0.745,0.7325,0.7375,0.7743141629596328,0.770928506598281,0.5,58,19,46
44,0.755,0.745,0.7475,0.7475,0.7325,0.7375,0.7777892881140644,0.7708105520244896,0.5,58,19,47
45,0.75,0.745,0.745,0.7425,0.7325,0.7375,0.7800106106345825,0.7722551390105065,0.5,58,19,48
46,0.75,0.7525,0.74,0.7425,0.735,0.735,0.7811895862302709,0.7726646497043903,0.5,58,19,49
47,0.7525,0.74,0.7425,0.745,0.735,0.735,0.779338047105265,0.7751405992096044,0.5,58,19,50
48,0.75,0.7525,0.75,0.7425,0.7325,0.735,0.7743585116135725,0.768471181990361,0.5,58,19,51
49,0.75,0.7525,0.75,0.7475,0.7325,0.7375,0.7729154912593921,0.7675425370490717,0.5,58,19,52
