,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.765,0.775,0.765,0.76,0.7675,0.76,0.5607516228497591,0.5421444959400638,0.5,4,43,20
18,0.7575,0.7675,0.765,0.7675,0.7675,0.765,0.5591377156391457,0.5422519987351627,0.5,4,43,21
19,0.76,0.77,0.765,0.765,0.765,0.765,0.5520359786631043,0.537762325490811,0.5,4,43,22
20,0.76,0.7625,0.7625,0.77,0.76,0.77,0.5467079236409365,0.5336719311486243,0.5,4,43,23
21,0.76,0.7625,0.7625,0.7675,0.7625,0.77,0.545403947159939,0.532302208919349,0.5,4,43,24
22,0.77,0.7675,0.76,0.765,0.7625,0.77,0.547308734351578,0.5282846428899555,0.5,4,43,25
23,0.77,0.7675,0.7625,0.76,0.7625,0.77,0.5459495452565928,0.5253540655457495,0.5,4,43,26
24,0.7675,0.765,0.7675,0.765,0.7625,0.765,0.5475606680160906,0.5264009860384841,0.5,4,43,27
25,0.7675,0.7625,0.7675,0.7625,0.7625,0.765,0.5387936254289573,0.5250496332777327,0.5,4,43,28
26,0.7625,0.765,0.7675,0.765,0.7625,0.765,0.5467171043530743,0.5280242868022712,0.5,4,43,29
27,0.755,0.7575,0.765,0.765,0.7625,0.7675,0.5469803061808862,0.5282574388968914,0.5,4,43,30
28,0.7575,0.7575,0.765,0.7675,0.765,0.7625,0.5411704457776135,0.5263677901026595,0.5,4,43,31
29,0.755,0.7575,0.7625,0.7625,0.7625,0.7675,0.5505535535222097,0.5284801923256789,0.5,4,43,32
30,0.755,0.76,0.7725,0.7675,0.7625,0.7625,0.5427684012728458,0.5261600561273594,0.5,4,43,33
31,0.755,0.76,0.7675,0.7675,0.7625,0.76,0.5448932803984586,0.5298607004187664,0.5,4,43,34
32,0.7625,0.7625,0.7675,0.7675,0.7625,0.765,0.5506239942579905,0.5301975009681203,0.5,4,43,35
33,0.7675,0.7675,0.7675,0.765,0.7625,0.76,0.5492386753397158,0.5299081649800209,0.5,4,43,36
34,0.765,0.76,0.77,0.7625,0.7625,0.76,0.5473435855825111,0.5275988151639257,0.5,4,43,37
35,0.7725,0.7625,0.765,0.76,0.7625,0.7625,0.5517471414443048,0.5325037989373813,0.5,4,43,38
36,0.765,0.765,0.7675,0.7625,0.765,0.7625,0.5488996931163442,0.5345668929120951,0.5,4,43,39
37,0.76,0.7675,0.765,0.7675,0.7625,0.765,0.5500357994369555,0.5363141011579049,0.5,4,43,40
38,0.755,0.77,0.765,0.7675,0.7625,0.77,0.5506319905063867,0.5396103127363063,0.5,4,43,41
39,0.7575,0.7775,0.7675,0.7725,0.7625,0.765,0.5554158973654888,0.5452994085032414,0.5,4,43,42
40,0.7575,0.78,0.765,0.7725,0.765,0.7675,0.5523601311765899,0.5357299447182309,0.5,4,43,43
41,0.7575,0.77,0.765,0.7725,0.77,0.77,0.5514545309022124,0.5426292404429848,0.5,4,43,44
42,0.7575,0.785,0.7675,0.77,0.77,0.7725,0.5493155932511579,0.5411458690706912,0.5,4,43,45
43,0.7575,0.7775,0.765,0.77,0.77,0.7675,0.5486236266091316,0.5374421777838557,0.5,4,43,46
44,0.7575,0.785,0.765,0.77,0.775,0.77,0.5533271633375937,0.5422518630643874,0.5,4,43,47
45,0.7575,0.7775,0.7625,0.77,0.7775,0.7775,0.5512994334550859,0.5386548014453986,0.5,4,43,48
46,0.7575,0.78,0.7625,0.77,0.7675,0.76,0.5570482421558397,0.5413335156586743,0.5,4,43,49
47,0.7575,0.7775,0.76,0.7725,0.7675,0.7675,0.552771070621227,0.5400327412426685,0.5,4,43,50
48,0.7575,0.7675,0.765,0.77,0.7675,0.77,0.5556588483834382,0.542513811990606,0.5,4,43,51
49,0.7575,0.7725,0.7625,0.77,0.7675,0.77,0.555533803838716,0.5444257141018366,0.5,4,43,52
