,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.785,0.745,0.77,0.78,0.77,0.765,0.7337545394090669,0.7371297942286072,0.5,55,35,25
23,0.79,0.745,0.765,0.7825,0.7675,0.765,0.7301357398182179,0.7371732503889075,0.5,55,35,26
24,0.7875,0.7425,0.7675,0.7725,0.77,0.765,0.7271495594481688,0.7365614254533157,0.5,55,35,27
25,0.79,0.7625,0.76,0.7725,0.77,0.7675,0.7258824422671264,0.7344808415574482,0.5,55,35,28
26,0.7875,0.7625,0.7675,0.77,0.7725,0.76,0.7283693407397992,0.7351533551848054,0.5,55,35,29
27,0.785,0.76,0.76,0.765,0.77,0.755,0.7346248493747535,0.7360418376647327,0.5,55,35,30
28,0.79,0.7675,0.76,0.765,0.77,0.755,0.7307363321702306,0.7350751110495761,0.5,55,35,31
29,0.78,0.765,0.7575,0.7575,0.765,0.76,0.7274662148914722,0.7348069158654614,0.5,55,35,32
30,0.7825,0.7675,0.755,0.755,0.7675,0.7475,0.7268144225761959,0.7347835985850335,0.5,55,35,33
31,0.7825,0.7575,0.755,0.7575,0.77,0.7525,0.7267739702924431,0.7337056118557677,0.5,55,35,34
32,0.7825,0.7575,0.755,0.755,0.77,0.75,0.7274265480124418,0.7371858258984473,0.5,55,35,35
33,0.78,0.76,0.755,0.7525,0.765,0.755,0.723966337993498,0.7341790138221266,0.5,55,35,36
34,0.785,0.75,0.7575,0.7575,0.765,0.755,0.7261554806595136,0.7371950680118085,0.5,55,35,37
35,0.78,0.75,0.7675,0.7625,0.7675,0.7575,0.7256049754529298,0.738377873516148,0.5,55,35,38
36,0.78,0.7475,0.7675,0.7625,0.7675,0.7575,0.7253752339456871,0.7390691545992968,0.5,55,35,39
37,0.7875,0.7525,0.7675,0.765,0.7725,0.77,0.725297713559903,0.7371937953662417,0.5,55,35,40
38,0.785,0.76,0.7675,0.7625,0.775,0.77,0.7243798452207111,0.7362902082256996,0.5,55,35,41
39,0.79,0.7575,0.765,0.765,0.775,0.77,0.7240963164090984,0.7350531395276619,0.5,55,35,42
40,0.79,0.7575,0.77,0.775,0.7775,0.775,0.7202121834431029,0.7306775727422349,0.5,55,35,43
41,0.785,0.7625,0.77,0.775,0.7775,0.7725,0.7184515303244404,0.7317619695097324,0.5,55,35,44
42,0.785,0.7625,0.7675,0.78,0.7775,0.7675,0.7191902731027813,0.7309389866521562,0.5,55,35,45
43,0.79,0.76,0.7725,0.775,0.7775,0.775,0.7175363732253971,0.733496458497853,0.5,55,35,46
44,0.79,0.765,0.77,0.775,0.78,0.775,0.7186707067082274,0.7336610293608193,0.5,55,35,47
45,0.79,0.78,0.7725,0.7725,0.78,0.7775,0.7198957531211658,0.7335314478938605,0.5,55,35,48
46,0.79,0.7825,0.7725,0.775,0.78,0.775,0.722333042134148,0.7355189808596789,0.5,55,35,49
47,0.79,0.785,0.775,0.7725,0.7775,0.78,0.7211105043590654,0.7343392319264664,0.5,55,35,50
48,0.79,0.7875,0.7775,0.77,0.7775,0.7775,0.7211563166540845,0.7322333504903326,0.5,55,35,51
49,0.79,0.7875,0.78,0.765,0.775,0.78,0.7216854228940514,0.7335248377828361,0.5,55,35,52
