,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.875,0.8625,0.8675,0.8625,0.8625,0.8575,0.5140336012681708,0.5190327838720954,0.5,4,71,29
27,0.875,0.865,0.865,0.865,0.86,0.86,0.5140286722634146,0.5148645660536729,0.5,4,71,30
28,0.8775,0.8575,0.8675,0.8675,0.86,0.86,0.5148166343988699,0.5160125308056474,0.5,4,71,31
29,0.875,0.8575,0.87,0.8675,0.8625,0.86,0.5157897216948717,0.5176567430288059,0.5,4,71,32
30,0.8775,0.8675,0.865,0.865,0.86,0.86,0.5150869319417747,0.5168280775711085,0.5,4,71,33
31,0.87,0.8575,0.865,0.865,0.8625,0.8625,0.5147461614423133,0.5170175252004015,0.5,4,71,34
32,0.8725,0.87,0.865,0.865,0.86,0.86,0.5173394110098726,0.519014429571389,0.5,4,71,35
33,0.875,0.8725,0.8625,0.8625,0.87,0.86,0.5193738000235626,0.5206982664969887,0.5,4,71,36
34,0.8725,0.8725,0.865,0.865,0.8625,0.86,0.517960087445189,0.5198856682880778,0.5,4,71,37
35,0.875,0.8675,0.8675,0.865,0.86,0.86,0.5174136599072352,0.5204861196164515,0.5,4,71,38
36,0.875,0.8675,0.8675,0.8625,0.87,0.86,0.5193795239952897,0.5266473587058149,0.5,4,71,39
37,0.8725,0.865,0.8675,0.8625,0.8675,0.855,0.5181453820473703,0.5274208481760219,0.5,4,71,40
38,0.875,0.8725,0.865,0.8625,0.87,0.8675,0.5205851942068568,0.5270359983239007,0.5,4,71,41
39,0.87,0.8725,0.865,0.8625,0.87,0.8575,0.5202025354390852,0.5264857504686129,0.5,4,71,42
40,0.875,0.8725,0.865,0.8625,0.8725,0.865,0.5214208137595422,0.5276192938273793,0.5,4,71,43
41,0.875,0.8725,0.865,0.8625,0.8675,0.86,0.5217978817252041,0.5236543696248772,0.5,4,71,44
42,0.875,0.8725,0.865,0.8625,0.875,0.8675,0.521644115541154,0.5281272337190359,0.5,4,71,45
43,0.875,0.8725,0.865,0.8625,0.8725,0.865,0.5206014322010336,0.5274362442345585,0.5,4,71,46
44,0.875,0.8725,0.865,0.8625,0.8725,0.8675,0.5210882875948347,0.5285110566098824,0.5,4,71,47
45,0.875,0.8725,0.865,0.8625,0.87,0.8625,0.5202038568441515,0.5293494016171606,0.5,4,71,48
46,0.875,0.8725,0.865,0.86,0.8625,0.8625,0.5204954059256143,0.526480107086407,0.5,4,71,49
47,0.875,0.8725,0.865,0.86,0.8625,0.8625,0.520350505493526,0.5267455082334602,0.5,4,71,50
48,0.87,0.87,0.865,0.8625,0.8675,0.855,0.5231789604115413,0.5314460936345372,0.5,4,71,51
49,0.87,0.8725,0.865,0.8625,0.8675,0.855,0.5224757930780045,0.5314038562813036,0.5,4,71,52
