,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.89,0.8875,0.8575,0.86,0.805,0.8025,0.7738059194285392,0.781547572217757,0.5,59,2,30
28,0.89,0.89,0.855,0.8575,0.7975,0.8075,0.7767842630598392,0.7744316986370862,0.5,59,2,31
29,0.89,0.89,0.855,0.8575,0.795,0.7975,0.778095394211433,0.7757152330753146,0.5,59,2,32
30,0.885,0.89,0.86,0.86,0.795,0.795,0.7726141266264218,0.7728842548053073,0.5,59,2,33
31,0.89,0.89,0.855,0.8575,0.795,0.7975,0.775253344584743,0.776740897652369,0.5,59,2,34
32,0.89,0.89,0.86,0.86,0.8,0.805,0.7779797972182992,0.7794343456752502,0.5,59,2,35
33,0.885,0.8925,0.86,0.8625,0.7925,0.81,0.7794157841140967,0.7731658646438253,0.5,59,2,36
34,0.885,0.8925,0.86,0.86,0.7925,0.8025,0.7798577082502282,0.7764373303222276,0.5,59,2,37
35,0.88,0.8875,0.855,0.86,0.795,0.795,0.7803161929040281,0.7770788074796734,0.5,59,2,38
36,0.8825,0.8825,0.85,0.85,0.79,0.795,0.7772800042110757,0.7792787260025351,0.5,59,2,39
37,0.8825,0.88,0.85,0.85,0.7875,0.7925,0.7759309064585564,0.7783594132932322,0.5,59,2,40
38,0.88,0.885,0.86,0.8525,0.795,0.7925,0.7777710963835951,0.7795075711131152,0.5,59,2,41
39,0.8775,0.885,0.86,0.86,0.7925,0.8,0.7788638221959896,0.7804369684401942,0.5,59,2,42
40,0.8825,0.8825,0.86,0.85,0.7875,0.7925,0.7760900936165765,0.7793291631341943,0.5,59,2,43
41,0.88,0.88,0.855,0.8475,0.7875,0.7875,0.7754737715725782,0.7802826982938225,0.5,59,2,44
42,0.8775,0.8825,0.855,0.8525,0.7875,0.7875,0.7730226337611791,0.7792849894873523,0.5,59,2,45
43,0.88,0.885,0.86,0.855,0.795,0.795,0.7752642534103847,0.7800492026504343,0.5,59,2,46
44,0.88,0.8825,0.86,0.8525,0.7925,0.7925,0.7748247915041402,0.7772811092275975,0.5,59,2,47
45,0.88,0.885,0.86,0.8525,0.795,0.8,0.7763446720231502,0.779577261357895,0.5,59,2,48
46,0.8825,0.88,0.86,0.8525,0.785,0.7925,0.7749762416392177,0.7768158375036092,0.5,59,2,49
47,0.88,0.88,0.8575,0.8525,0.7925,0.7925,0.7772589133553808,0.777017436699592,0.5,59,2,50
48,0.8775,0.8725,0.8475,0.845,0.785,0.79,0.7762963773448328,0.7760512422800422,0.5,59,2,51
49,0.8825,0.8725,0.8475,0.845,0.785,0.79,0.777010462593674,0.7778735754497825,0.5,59,2,52
