,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.76,0.7325,0.7675,0.7675,0.765,0.7675,0.740990353097214,0.7320101137264802,0.5,53,52,21
19,0.755,0.75,0.765,0.7775,0.7775,0.7725,0.7380885607984198,0.7313230550085811,0.5,53,52,22
20,0.76,0.7325,0.77,0.76,0.76,0.77,0.7381229914719395,0.7292957379415448,0.5,53,52,23
21,0.7525,0.7425,0.7625,0.7575,0.76,0.7725,0.7360192687763323,0.729061404248144,0.5,53,52,24
22,0.755,0.75,0.7625,0.7675,0.7725,0.7725,0.7372414113706431,0.7291009046695642,0.5,53,52,25
23,0.7525,0.75,0.755,0.77,0.78,0.7725,0.737328561068101,0.7297515582431817,0.5,53,52,26
24,0.7575,0.76,0.76,0.775,0.7775,0.77,0.7444733225782831,0.729499969935611,0.5,53,52,27
25,0.7575,0.76,0.7675,0.78,0.78,0.7725,0.746289540357581,0.7305629419369568,0.5,53,52,28
26,0.7575,0.7525,0.7725,0.78,0.78,0.7725,0.7472834990856713,0.7320759434223015,0.5,53,52,29
27,0.7625,0.7675,0.7675,0.7775,0.7775,0.7775,0.7461459387831155,0.7305410751311799,0.5,53,52,30
28,0.765,0.7475,0.7725,0.7775,0.7825,0.7775,0.7471853196611284,0.7323040451259613,0.5,53,52,31
29,0.7575,0.7525,0.7775,0.78,0.78,0.775,0.7441797626088159,0.7294440962628608,0.5,53,52,32
30,0.7575,0.7525,0.775,0.78,0.78,0.775,0.7492100516165864,0.732390806035792,0.5,53,52,33
31,0.76,0.76,0.7775,0.7825,0.78,0.78,0.7476615585887653,0.7308523355903962,0.5,53,52,34
32,0.7575,0.7575,0.775,0.78,0.78,0.775,0.7487330809173525,0.7302962083764732,0.5,53,52,35
33,0.76,0.755,0.7775,0.78,0.7825,0.775,0.74951258838364,0.731852045529424,0.5,53,52,36
34,0.765,0.7625,0.775,0.7725,0.775,0.7775,0.7484121811868834,0.7317140342542583,0.5,53,52,37
35,0.765,0.755,0.775,0.775,0.775,0.7775,0.7470225933906066,0.7312420215975157,0.5,53,52,38
36,0.7625,0.775,0.7725,0.775,0.77,0.77,0.7456422215493913,0.7326210571538713,0.5,53,52,39
37,0.7625,0.775,0.7725,0.775,0.77,0.7725,0.7448940848873197,0.732368746538757,0.5,53,52,40
38,0.7625,0.77,0.7725,0.775,0.7725,0.7725,0.7448496221423837,0.7351001014248917,0.5,53,52,41
39,0.76,0.76,0.775,0.7775,0.7725,0.7725,0.7470046897567696,0.7347959541183302,0.5,53,52,42
40,0.76,0.76,0.7725,0.7775,0.775,0.7725,0.7462489657336223,0.734589796012331,0.5,53,52,43
41,0.76,0.7625,0.7725,0.775,0.7725,0.7725,0.7456800312897676,0.7348794002924293,0.5,53,52,44
42,0.7625,0.765,0.77,0.775,0.7725,0.7725,0.7452635120869757,0.7363863512733763,0.5,53,52,45
43,0.765,0.7675,0.77,0.775,0.77,0.7725,0.7423502975110121,0.7347239448186984,0.5,53,52,46
44,0.76,0.7675,0.775,0.775,0.7725,0.7725,0.7472466222105616,0.7355998789873349,0.5,53,52,47
45,0.76,0.7525,0.775,0.7775,0.775,0.77,0.7507904479082187,0.7383772349783317,0.5,53,52,48
46,0.7575,0.7575,0.775,0.7775,0.7725,0.775,0.7468176877479895,0.7357131552344588,0.5,53,52,49
47,0.76,0.76,0.7775,0.775,0.775,0.7725,0.7493799087695021,0.737636533845069,0.5,53,52,50
48,0.76,0.76,0.7775,0.7775,0.775,0.775,0.7499631743713167,0.7388561388745807,0.5,53,52,51
49,0.7625,0.7625,0.7775,0.775,0.7725,0.7725,0.7472382893647425,0.7367661274322874,0.5,53,52,52
