,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.855,0.8575,0.8525,0.86,0.8625,0.865,0.5332721622954038,0.5639730220442657,0.5,5,7,26
24,0.8575,0.85,0.8525,0.86,0.8575,0.8625,0.5352268606857338,0.567460615384704,0.5,5,7,27
25,0.8575,0.8475,0.8475,0.86,0.8575,0.865,0.5304474426165368,0.5644124460157326,0.5,5,7,28
26,0.8525,0.85,0.85,0.8575,0.855,0.86,0.5349285257876977,0.5730956546638876,0.5,5,7,29
27,0.8525,0.85,0.8475,0.86,0.8625,0.86,0.5322894011720762,0.572165815290266,0.5,5,7,30
28,0.8575,0.8475,0.8475,0.86,0.86,0.86,0.5295070041091292,0.5682396058072278,0.5,5,7,31
29,0.8575,0.845,0.8475,0.855,0.865,0.8575,0.5324070935908182,0.568342934133447,0.5,5,7,32
30,0.8575,0.8475,0.8525,0.86,0.86,0.8575,0.5356597115855256,0.5738799315059222,0.5,5,7,33
31,0.8525,0.8475,0.8525,0.855,0.86,0.8575,0.5336213011835238,0.5671810289080735,0.5,5,7,34
32,0.8575,0.8525,0.8575,0.86,0.86,0.8575,0.5396747369504187,0.5684397210477847,0.5,5,7,35
33,0.8525,0.85,0.855,0.8525,0.86,0.86,0.5449331944061108,0.5639932505304494,0.5,5,7,36
34,0.8525,0.8475,0.855,0.8525,0.86,0.8625,0.5416949010879293,0.5625738873592006,0.5,5,7,37
35,0.8475,0.8475,0.8525,0.8575,0.86,0.86,0.5365506038251028,0.5576527329871457,0.5,5,7,38
36,0.8525,0.8525,0.8525,0.855,0.8625,0.86,0.5397193454841985,0.5571575143727934,0.5,5,7,39
37,0.85,0.8575,0.855,0.8525,0.86,0.8625,0.5477057141685847,0.5625071590859668,0.5,5,7,40
38,0.8475,0.855,0.855,0.8575,0.86,0.86,0.5486702589275508,0.5589534589323792,0.5,5,7,41
39,0.855,0.855,0.8525,0.8575,0.8625,0.86,0.5449282699778714,0.5558383452434106,0.5,5,7,42
40,0.855,0.8575,0.8525,0.855,0.8625,0.86,0.5422533129387648,0.5542706056712907,0.5,5,7,43
41,0.8525,0.855,0.8525,0.855,0.8625,0.86,0.5389133417639115,0.55333227744861,0.5,5,7,44
42,0.855,0.855,0.8525,0.855,0.8625,0.86,0.5369561152757589,0.5516879836661097,0.5,5,7,45
43,0.85,0.855,0.8525,0.855,0.86,0.8625,0.5370381080794475,0.5500633293435857,0.5,5,7,46
44,0.8525,0.8625,0.8525,0.855,0.855,0.86,0.5446944502496037,0.5545825367931284,0.5,5,7,47
45,0.855,0.8625,0.8525,0.8525,0.8575,0.86,0.5428963237098602,0.5553919910305319,0.5,5,7,48
46,0.8625,0.86,0.85,0.85,0.86,0.8575,0.5393640447176238,0.5542924936689877,0.5,5,7,49
47,0.855,0.855,0.8525,0.8525,0.8575,0.8625,0.5431185904110466,0.5558754974046838,0.5,5,7,50
48,0.855,0.865,0.8525,0.855,0.8575,0.8575,0.5447116753175876,0.5514090126749303,0.5,5,7,51
49,0.86,0.865,0.8525,0.85,0.86,0.8575,0.5475658727827889,0.5493902089724753,0.5,5,7,52
