,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.785,0.81,0.8125,0.785,0.76,0.585,0.9970739654167228,0.9967818258816648,0.5,5,28,22
20,0.7725,0.805,0.805,0.7725,0.7525,0.57,0.9963232562921995,0.9963708589659059,0.5,5,28,23
21,0.77,0.8075,0.8075,0.77,0.7325,0.585,0.9967095227127374,0.9964058943220884,0.5,5,28,24
22,0.775,0.81,0.81,0.7725,0.71,0.645,0.9956118212872437,0.9964546026741753,0.5,5,28,25
23,0.77,0.815,0.81,0.7725,0.72,0.6475,0.9954404500790021,0.9965469043919974,0.5,5,28,26
24,0.7775,0.8125,0.81,0.775,0.7325,0.6475,0.9954997703956935,0.996147892016466,0.5,5,28,27
25,0.7725,0.815,0.815,0.77,0.7225,0.655,0.9957445000568097,0.9961395658968559,0.5,5,28,28
26,0.77,0.8125,0.81,0.765,0.7175,0.6475,0.9936216320921984,0.9966079689442172,0.5,5,28,29
27,0.7675,0.815,0.81,0.765,0.71,0.63,0.9947067333964458,0.9967820813988773,0.5,5,28,30
28,0.7625,0.815,0.81,0.765,0.69,0.6075,0.9948603948341184,0.9962007713777373,0.5,5,28,31
29,0.7625,0.81,0.81,0.7625,0.6875,0.625,0.9943260091854332,0.996231531227051,0.5,5,28,32
30,0.7625,0.815,0.81,0.7625,0.695,0.625,0.993908363672793,0.9959834724990179,0.5,5,28,33
31,0.7625,0.8175,0.81,0.7625,0.6925,0.625,0.9937488829393858,0.9955407319705192,0.5,5,28,34
32,0.7625,0.815,0.8075,0.7625,0.7,0.6075,0.9926383566648209,0.9952725434653296,0.5,5,28,35
33,0.765,0.81,0.81,0.7625,0.71,0.615,0.9925437368259264,0.9948725265618165,0.5,5,28,36
34,0.7625,0.8125,0.8125,0.7575,0.71,0.63,0.9928789089257303,0.9950179560576363,0.5,5,28,37
35,0.7925,0.805,0.805,0.7925,0.7525,0.6325,0.9963105983322434,0.9965559274414258,0.5,5,28,38
36,0.7875,0.8075,0.8075,0.785,0.73,0.6325,0.9963481192557665,0.996509334175134,0.5,5,28,39
37,0.775,0.81,0.805,0.7725,0.71,0.62,0.9946801717131969,0.9951434988907093,0.5,5,28,40
38,0.775,0.81,0.8075,0.775,0.71,0.625,0.994399315147048,0.9952407661624139,0.5,5,28,41
39,0.78,0.81,0.8075,0.7725,0.7175,0.625,0.9945904056249489,0.9952401141420167,0.5,5,28,42
40,0.775,0.81,0.8075,0.7725,0.7125,0.62,0.9948225820974107,0.9955286051224012,0.5,5,28,43
41,0.765,0.81,0.81,0.765,0.71,0.625,0.9951208239838454,0.9953615937307422,0.5,5,28,44
42,0.77,0.81,0.8025,0.77,0.71,0.625,0.9952284461355344,0.9955548621835303,0.5,5,28,45
43,0.77,0.805,0.7975,0.7675,0.71,0.6225,0.9953313057852705,0.995594155957344,0.5,5,28,46
44,0.775,0.81,0.8,0.7675,0.71,0.6175,0.995429719305012,0.9956720817705393,0.5,5,28,47
45,0.77,0.81,0.8,0.7675,0.71,0.6225,0.9953657039053098,0.9957066779288718,0.5,5,28,48
46,0.7675,0.8025,0.7975,0.765,0.7125,0.61,0.9957729658559142,0.9955989694601305,0.5,5,28,49
47,0.765,0.8,0.795,0.7625,0.7075,0.6075,0.9954383807816406,0.995711361783153,0.5,5,28,50
48,0.7575,0.805,0.8025,0.7575,0.6925,0.61,0.9953472221315585,0.995780755482407,0.5,5,28,51
49,0.765,0.8025,0.8025,0.765,0.7075,0.6075,0.9952048465209963,0.9954972601783191,0.5,5,28,52
