,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.8725,0.8725,0.8725,0.875,0.88,0.875,0.5179725347817457,0.5263196171004596,0.5,1,34,32
30,0.8775,0.8725,0.8725,0.8775,0.8775,0.875,0.518301624354542,0.527408785110708,0.5,1,34,33
31,0.88,0.8775,0.8725,0.8775,0.8775,0.875,0.5178138143151672,0.5318471135357603,0.5,1,34,34
32,0.88,0.8825,0.875,0.875,0.8775,0.875,0.5196103335015358,0.5297584675268552,0.5,1,34,35
33,0.8775,0.8775,0.8725,0.875,0.875,0.875,0.5188295914574238,0.5285802507594656,0.5,1,34,36
34,0.875,0.8725,0.8725,0.875,0.875,0.875,0.5189197875986638,0.5293719044740528,0.5,1,34,37
35,0.88,0.875,0.8725,0.875,0.875,0.8775,0.5178787775859843,0.5286623048420744,0.5,1,34,38
36,0.875,0.8725,0.8725,0.875,0.875,0.875,0.5174528124775777,0.528840655154529,0.5,1,34,39
37,0.88,0.8775,0.875,0.8775,0.8775,0.8725,0.5173267172560885,0.5268558491611572,0.5,1,34,40
38,0.8725,0.8725,0.8725,0.875,0.875,0.8775,0.5186363645593186,0.5267292760763369,0.5,1,34,41
39,0.885,0.88,0.875,0.88,0.8775,0.88,0.5151971951384244,0.5291574835809806,0.5,1,34,42
40,0.8825,0.8825,0.875,0.88,0.875,0.8775,0.519834916391564,0.5305453766300006,0.5,1,34,43
41,0.885,0.8825,0.8775,0.88,0.875,0.8775,0.5195916598735099,0.5292016234007015,0.5,1,34,44
42,0.8875,0.8875,0.8775,0.88,0.8825,0.88,0.519518391416912,0.5318543783291146,0.5,1,34,45
43,0.8825,0.8825,0.8775,0.88,0.88,0.88,0.5183915805530431,0.5280153541922773,0.5,1,34,46
44,0.8825,0.8825,0.875,0.88,0.88,0.88,0.5175165520948494,0.5272485091707847,0.5,1,34,47
45,0.8825,0.8775,0.875,0.88,0.8775,0.88,0.519348275135138,0.5268724031969557,0.5,1,34,48
46,0.885,0.88,0.8775,0.88,0.8775,0.8775,0.5188201614489365,0.5270996082693766,0.5,1,34,49
47,0.8775,0.88,0.8725,0.88,0.88,0.88,0.5198923569951697,0.5278068756962356,0.5,1,34,50
48,0.875,0.88,0.8725,0.88,0.8775,0.88,0.5164152535070491,0.5243595769099582,0.5,1,34,51
49,0.8825,0.8775,0.8725,0.88,0.8775,0.8775,0.5168186020274386,0.5280619634854047,0.5,1,34,52
