,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
16,0.935,0.9375,0.8625,0.8825,0.895,0.8975,0.5245285629594701,0.5917642730775574,0.5,8,20,19
17,0.94,0.935,0.865,0.8875,0.8925,0.9,0.5307866044616992,0.6040463668899986,0.5,8,20,20
18,0.9375,0.935,0.865,0.8875,0.8925,0.895,0.528410739127284,0.6025381545019227,0.5,8,20,21
19,0.9375,0.935,0.8625,0.8975,0.905,0.91,0.5311150058619246,0.6099862411592486,0.5,8,20,22
20,0.9375,0.935,0.8625,0.9025,0.905,0.9075,0.5314007871159244,0.6135942055488778,0.5,8,20,23
21,0.935,0.9375,0.8625,0.9025,0.905,0.9125,0.5283653805168167,0.6132136566931017,0.5,8,20,24
22,0.9325,0.9375,0.8575,0.8975,0.9,0.9025,0.5303958165046956,0.6092236134147028,0.5,8,20,25
23,0.9325,0.935,0.855,0.895,0.9,0.9025,0.5276590366295436,0.6033413662439316,0.5,8,20,26
24,0.935,0.9375,0.855,0.8975,0.9,0.9025,0.5263307363506011,0.6047432397930268,0.5,8,20,27
25,0.9325,0.935,0.855,0.895,0.9,0.9025,0.528312618573223,0.6102353288070255,0.5,8,20,28
26,0.935,0.9325,0.8575,0.8975,0.9,0.905,0.5273799568655893,0.611701057183198,0.5,8,20,29
27,0.9375,0.935,0.86,0.8975,0.9,0.9075,0.5290702632073064,0.6117738455943369,0.5,8,20,30
28,0.9325,0.9375,0.8575,0.8975,0.9,0.905,0.5297873537411002,0.612900756759422,0.5,8,20,31
29,0.9375,0.935,0.8625,0.9025,0.905,0.91,0.5310618756969128,0.6156084453527154,0.5,8,20,32
30,0.94,0.9325,0.865,0.905,0.915,0.9125,0.5290323226433896,0.6152151121162251,0.5,8,20,33
31,0.935,0.9275,0.865,0.9125,0.92,0.915,0.5313523557385315,0.6189904637366986,0.5,8,20,34
32,0.9325,0.93,0.87,0.9125,0.92,0.915,0.5307924961055701,0.6159344124403214,0.5,8,20,35
33,0.9325,0.9275,0.865,0.9075,0.915,0.91,0.5298135716082534,0.6129347654306412,0.5,8,20,36
34,0.935,0.93,0.8675,0.905,0.9125,0.91,0.5301346312698585,0.6140879074135371,0.5,8,20,37
35,0.9375,0.93,0.8675,0.905,0.915,0.91,0.529368751980545,0.60958460333235,0.5,8,20,38
36,0.9375,0.93,0.865,0.9025,0.9125,0.91,0.5316811682722531,0.6075033738981757,0.5,8,20,39
37,0.9375,0.9275,0.8575,0.9075,0.9275,0.9175,0.5296053872295664,0.609169944424391,0.5,8,20,40
38,0.94,0.9275,0.8575,0.9075,0.9275,0.92,0.52889782247065,0.6059358073577334,0.5,8,20,41
39,0.9375,0.93,0.8575,0.9075,0.9275,0.9225,0.528432327882649,0.606808387773517,0.5,8,20,42
40,0.9375,0.9275,0.8575,0.91,0.925,0.9225,0.5292424627377148,0.6078848461304984,0.5,8,20,43
41,0.9375,0.93,0.8575,0.9075,0.92,0.92,0.5279422361333999,0.6051988270126267,0.5,8,20,44
42,0.94,0.935,0.86,0.905,0.92,0.915,0.5280803760802335,0.6060513937704668,0.5,8,20,45
43,0.9375,0.935,0.86,0.9025,0.9175,0.915,0.5298033649932424,0.6043723898730595,0.5,8,20,46
44,0.9375,0.935,0.86,0.9025,0.9175,0.91,0.530421566949253,0.6069556849713429,0.5,8,20,47
45,0.9375,0.935,0.8625,0.9025,0.92,0.9125,0.5307636274763469,0.605635868285373,0.5,8,20,48
46,0.9375,0.935,0.86,0.9025,0.915,0.91,0.529499208887643,0.6061855235187639,0.5,8,20,49
47,0.9375,0.9325,0.8575,0.9025,0.9175,0.915,0.5282636714874858,0.6069317926358277,0.5,8,20,50
48,0.9375,0.935,0.8625,0.9025,0.9175,0.9125,0.5292650290407125,0.6092010694422088,0.5,8,20,51
49,0.9375,0.935,0.86,0.9025,0.9175,0.91,0.5323277522538439,0.6132417159221615,0.5,8,20,52
