,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.85,0.86,0.86,0.855,0.85,0.8525,0.7660733228081466,0.763904460687744,0.5,51,64,22
20,0.86,0.86,0.865,0.8575,0.8525,0.86,0.7673521857011639,0.764785936624819,0.5,51,64,23
21,0.8625,0.855,0.855,0.8525,0.855,0.855,0.7717948402642064,0.7606368977284688,0.5,51,64,24
22,0.855,0.8525,0.8575,0.8525,0.8525,0.8525,0.769369367357928,0.7594627345915528,0.5,51,64,25
23,0.855,0.86,0.855,0.845,0.8475,0.85,0.7667924592928307,0.7594651602619662,0.5,51,64,26
24,0.855,0.855,0.86,0.8525,0.8525,0.855,0.7692691213233056,0.7624159865519209,0.5,51,64,27
25,0.855,0.855,0.86,0.8525,0.8525,0.855,0.7647239325061671,0.7599793462304103,0.5,51,64,28
26,0.8525,0.855,0.8575,0.8475,0.85,0.8575,0.7610141004102998,0.7565112858070032,0.5,51,64,29
27,0.8525,0.855,0.8525,0.845,0.8475,0.8525,0.7586119619540443,0.755279334335264,0.5,51,64,30
28,0.8575,0.8675,0.86,0.8525,0.85,0.855,0.7635446348304897,0.7537733688380801,0.5,51,64,31
29,0.87,0.8675,0.855,0.8475,0.8475,0.8475,0.7646319408229204,0.750581778534367,0.5,51,64,32
30,0.8625,0.8675,0.86,0.8525,0.8475,0.85,0.7630012801223047,0.7488110985573851,0.5,51,64,33
31,0.87,0.865,0.855,0.8475,0.8475,0.845,0.7602602235033304,0.747272738654166,0.5,51,64,34
32,0.87,0.87,0.8525,0.8475,0.8475,0.845,0.757755885149645,0.7462495807949209,0.5,51,64,35
33,0.87,0.87,0.85,0.845,0.85,0.8475,0.7540095468792111,0.7439966421918451,0.5,51,64,36
34,0.8725,0.8675,0.8475,0.8475,0.85,0.85,0.7524428376014928,0.7427315440838069,0.5,51,64,37
35,0.8725,0.8675,0.85,0.85,0.8525,0.85,0.7510565279237849,0.7458914736654079,0.5,51,64,38
36,0.8725,0.8675,0.85,0.8475,0.8475,0.85,0.749513348582657,0.7451966743754643,0.5,51,64,39
37,0.865,0.875,0.845,0.8425,0.845,0.845,0.749892325563302,0.7432650891575827,0.5,51,64,40
38,0.87,0.875,0.8475,0.845,0.845,0.8475,0.7523770289237952,0.7458903319783023,0.5,51,64,41
39,0.865,0.875,0.845,0.8425,0.8425,0.845,0.7535062457058924,0.7480283738600072,0.5,51,64,42
40,0.8625,0.8725,0.8425,0.8425,0.8425,0.845,0.7570615527060102,0.7481454060233815,0.5,51,64,43
41,0.8625,0.8725,0.8425,0.8425,0.8425,0.845,0.7565772779604295,0.7485297858123919,0.5,51,64,44
42,0.8675,0.8725,0.84,0.8425,0.8425,0.845,0.7564634436786147,0.7494954747622405,0.5,51,64,45
43,0.8675,0.8725,0.84,0.845,0.8425,0.845,0.7553241664395911,0.7469863185959352,0.5,51,64,46
44,0.8675,0.8725,0.84,0.845,0.8425,0.845,0.7537721149174301,0.7481866996078574,0.5,51,64,47
45,0.8675,0.8725,0.845,0.8475,0.845,0.845,0.7548205073519515,0.7480634666118332,0.5,51,64,48
46,0.8675,0.875,0.8425,0.8425,0.845,0.845,0.7539188002126513,0.7472405611859593,0.5,51,64,49
47,0.8675,0.87,0.8425,0.845,0.845,0.845,0.7530065652325934,0.7472672782809225,0.5,51,64,50
48,0.8675,0.8725,0.845,0.8475,0.845,0.845,0.7513662224619392,0.7465905841760394,0.5,51,64,51
49,0.865,0.875,0.84,0.8425,0.8425,0.845,0.7518146068717003,0.7469838395701497,0.5,51,64,52
