,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.8675,0.87,0.865,0.865,0.8625,0.8625,0.5187080281322599,0.5343290238777859,0.5,4,93,38
36,0.865,0.87,0.8625,0.865,0.8625,0.8625,0.5187633126239763,0.5322831314428932,0.5,4,93,39
37,0.87,0.875,0.8625,0.865,0.865,0.865,0.5161745298441653,0.5321084178012444,0.5,4,93,40
38,0.8725,0.875,0.865,0.8625,0.865,0.87,0.5156922027582184,0.5275329295024147,0.5,4,93,41
39,0.87,0.875,0.865,0.8625,0.86,0.87,0.5151776735992537,0.5267975216291471,0.5,4,93,42
40,0.875,0.875,0.865,0.8625,0.86,0.8675,0.5142835598402681,0.5269154326710351,0.5,4,93,43
41,0.875,0.8775,0.865,0.865,0.86,0.86,0.5137603433673005,0.5266020897600282,0.5,4,93,44
42,0.8725,0.875,0.865,0.8625,0.86,0.8675,0.5146663548281493,0.5271527600207823,0.5,4,93,45
43,0.87,0.875,0.8675,0.865,0.87,0.8725,0.5180180014983727,0.5280216741313362,0.5,4,93,46
44,0.875,0.8775,0.8675,0.865,0.86,0.8675,0.5175377378561911,0.5277840896117166,0.5,4,93,47
45,0.8725,0.875,0.865,0.865,0.87,0.8725,0.5167449591629371,0.5277338085576776,0.5,4,93,48
46,0.8725,0.8775,0.865,0.865,0.87,0.8725,0.5179312158050215,0.5266667956300815,0.5,4,93,49
47,0.8725,0.8775,0.865,0.865,0.8625,0.87,0.5173908054938902,0.5261883522846341,0.5,4,93,50
48,0.87,0.875,0.865,0.8625,0.87,0.875,0.5200559783796216,0.5278229457082048,0.5,4,93,51
49,0.8725,0.875,0.865,0.8625,0.86,0.8675,0.5195405117300985,0.5269980173604096,0.5,4,93,52
