,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.7225,0.7575,0.735,0.73,0.73,0.73,0.7363726958576816,0.7392110585933205,0.5,56,1,22
20,0.715,0.7575,0.735,0.7275,0.73,0.7325,0.7456323878029765,0.7397923320228479,0.5,56,1,23
21,0.7325,0.7725,0.75,0.725,0.73,0.7325,0.7370457083935055,0.7374692522515093,0.5,56,1,24
22,0.7325,0.77,0.75,0.7275,0.7325,0.7325,0.7380247903077173,0.7378289564986729,0.5,56,1,25
23,0.735,0.7725,0.7575,0.7325,0.735,0.74,0.7410989243775066,0.7356966804649914,0.5,56,1,26
24,0.7375,0.7775,0.755,0.7325,0.73,0.7425,0.7439531491148783,0.7312540421675807,0.5,56,1,27
25,0.7375,0.7775,0.7475,0.73,0.7325,0.7375,0.7383346563483113,0.7345935257805961,0.5,56,1,28
26,0.7425,0.7775,0.7575,0.7375,0.73,0.7475,0.7374550695162797,0.7244825213206201,0.5,56,1,29
27,0.74,0.775,0.7575,0.73,0.7325,0.7375,0.7344365059344553,0.730060164452253,0.5,56,1,30
28,0.735,0.7725,0.755,0.7325,0.7325,0.7375,0.7304861273634063,0.7257993849198864,0.5,56,1,31
29,0.735,0.77,0.755,0.7275,0.7275,0.7325,0.7276468627453183,0.7289341899351595,0.5,56,1,32
30,0.725,0.7625,0.745,0.7275,0.73,0.7325,0.7256481238143068,0.7301252924007218,0.5,56,1,33
31,0.7325,0.775,0.7575,0.7275,0.7275,0.7325,0.7244247161247195,0.7274710398265237,0.5,56,1,34
32,0.735,0.7725,0.755,0.7275,0.7275,0.7325,0.7269784087635037,0.725151981112418,0.5,56,1,35
33,0.735,0.7725,0.755,0.73,0.7275,0.73,0.7275434665247986,0.7268620418577341,0.5,56,1,36
34,0.7325,0.7725,0.7525,0.73,0.7275,0.73,0.7279675580713647,0.7272302250050434,0.5,56,1,37
35,0.73,0.7725,0.75,0.7325,0.7325,0.73,0.7268939103331897,0.7252223368792234,0.5,56,1,38
36,0.73,0.775,0.7475,0.7325,0.7325,0.735,0.728895505874055,0.7254899144586469,0.5,56,1,39
37,0.7275,0.7725,0.745,0.7325,0.7325,0.7375,0.7280350243609379,0.7259986135239888,0.5,56,1,40
38,0.7225,0.7675,0.745,0.73,0.7325,0.735,0.7275465262069849,0.7288231372002969,0.5,56,1,41
39,0.7275,0.7675,0.745,0.7275,0.735,0.7325,0.7267234093956807,0.7290856102131263,0.5,56,1,42
40,0.7275,0.765,0.74,0.7275,0.735,0.735,0.7271103383133718,0.7296716341832233,0.5,56,1,43
41,0.73,0.765,0.7425,0.7275,0.73,0.73,0.7271035389574555,0.7300578568138445,0.5,56,1,44
42,0.73,0.765,0.745,0.7275,0.7325,0.73,0.7267763603258612,0.7280989087157749,0.5,56,1,45
43,0.7375,0.7725,0.745,0.73,0.735,0.73,0.7277403787289778,0.7251928830618068,0.5,56,1,46
44,0.7375,0.77,0.7425,0.73,0.735,0.73,0.72996705263558,0.7258104655228378,0.5,56,1,47
45,0.74,0.7675,0.745,0.73,0.7325,0.7325,0.7296452789897965,0.7254152873994664,0.5,56,1,48
46,0.7325,0.7575,0.7375,0.73,0.7325,0.735,0.7297320341619623,0.7257857967702971,0.5,56,1,49
47,0.7275,0.76,0.74,0.7275,0.735,0.735,0.7275100849036548,0.7297398052151891,0.5,56,1,50
48,0.725,0.76,0.74,0.7275,0.735,0.7325,0.7305830910176583,0.7297956800533631,0.5,56,1,51
49,0.73,0.765,0.7425,0.73,0.7275,0.735,0.7310009218476592,0.7255902219792452,0.5,56,1,52
