,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.8925,0.885,0.8825,0.8625,0.865,0.87,0.7643651323684233,0.766480345594077,0.5,52,12,38
36,0.89,0.88,0.8875,0.8725,0.865,0.8725,0.7637453378890314,0.7683012596688468,0.5,52,12,39
37,0.8875,0.88,0.885,0.8725,0.865,0.8725,0.7620747094399737,0.7663569371016039,0.5,52,12,40
38,0.89,0.88,0.885,0.87,0.8625,0.8725,0.7625605103834076,0.7677091447118888,0.5,52,12,41
39,0.89,0.885,0.875,0.87,0.8625,0.8725,0.7608732764322507,0.7669829725370652,0.5,52,12,42
40,0.8875,0.8825,0.8775,0.8625,0.865,0.8725,0.7607592245341717,0.7670316323879679,0.5,52,12,43
41,0.8875,0.89,0.8675,0.8675,0.87,0.8675,0.763805766335806,0.7622513090770727,0.5,52,12,44
42,0.8875,0.8925,0.865,0.8675,0.8675,0.8675,0.761549038647111,0.7608004175154044,0.5,52,12,45
43,0.8875,0.8925,0.87,0.8675,0.8675,0.865,0.7583742043709728,0.7571515775251952,0.5,52,12,46
44,0.8825,0.8925,0.8675,0.865,0.87,0.87,0.7595190540749329,0.7608762568099895,0.5,52,12,47
45,0.8825,0.8975,0.8675,0.8675,0.8675,0.8675,0.7579722283781831,0.7599869502550743,0.5,52,12,48
46,0.8875,0.8975,0.8675,0.8675,0.865,0.8675,0.7563681778881018,0.7596580165700659,0.5,52,12,49
47,0.89,0.8925,0.87,0.8675,0.865,0.865,0.7578747966285477,0.7510655518035882,0.5,52,12,50
48,0.8875,0.89,0.8675,0.87,0.865,0.865,0.757164554768231,0.7491548871497229,0.5,52,12,51
49,0.8875,0.89,0.8675,0.8675,0.8675,0.8675,0.7549146532639085,0.7479743025155509,0.5,52,12,52
