,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.795,0.8625,0.85,0.8025,0.8125,0.855,0.5688705776032126,0.5617612144023678,0.5,3,70,31
29,0.7925,0.86,0.8575,0.8,0.81,0.8575,0.5662667556948275,0.551018115887745,0.5,3,70,32
30,0.8225,0.865,0.8625,0.8075,0.82,0.8575,0.5687101600353357,0.5591337245653747,0.5,3,70,33
31,0.815,0.865,0.86,0.805,0.8125,0.855,0.5684514280415016,0.5544427951620726,0.5,3,70,34
32,0.825,0.86,0.8725,0.8075,0.815,0.865,0.569707530622271,0.5561949599496396,0.5,3,70,35
33,0.8375,0.8625,0.88,0.8175,0.825,0.8725,0.5640362994019112,0.5576655123215463,0.5,3,70,36
34,0.8425,0.8625,0.88,0.82,0.8225,0.8725,0.5624029569871091,0.5559310539828741,0.5,3,70,37
35,0.825,0.865,0.875,0.8075,0.815,0.86,0.5620221884210718,0.5545212305539281,0.5,3,70,38
36,0.845,0.8675,0.88,0.82,0.83,0.8775,0.5635573989768927,0.5529966228660764,0.5,3,70,39
37,0.8425,0.865,0.88,0.82,0.83,0.8725,0.5675076415100255,0.5576874925065763,0.5,3,70,40
38,0.83,0.8625,0.8775,0.815,0.8225,0.865,0.564123793218999,0.5521204539995721,0.5,3,70,41
39,0.8325,0.8625,0.8775,0.8175,0.825,0.865,0.5637403382346149,0.5520300009344516,0.5,3,70,42
40,0.8375,0.8625,0.87,0.8125,0.825,0.855,0.563685512587604,0.5531679759555446,0.5,3,70,43
41,0.8375,0.86,0.87,0.815,0.8275,0.8525,0.5668117505601625,0.5529260070349443,0.5,3,70,44
42,0.845,0.8625,0.8725,0.8175,0.8275,0.8575,0.5688408956477559,0.5553176278269949,0.5,3,70,45
43,0.8325,0.8625,0.8675,0.815,0.825,0.8575,0.5643106970509367,0.5486356108864388,0.5,3,70,46
44,0.835,0.86,0.865,0.815,0.825,0.86,0.564649587817988,0.5490411077606535,0.5,3,70,47
45,0.84,0.86,0.8675,0.8175,0.825,0.86,0.5679061376377427,0.5470805580006839,0.5,3,70,48
46,0.84,0.86,0.87,0.82,0.83,0.865,0.5636302159833432,0.5491588689248482,0.5,3,70,49
47,0.8425,0.86,0.8675,0.82,0.8275,0.865,0.5598010218129831,0.5475808265535154,0.5,3,70,50
48,0.8425,0.86,0.8675,0.82,0.835,0.865,0.5590783396630848,0.5499805290046396,0.5,3,70,51
49,0.84,0.8625,0.865,0.8225,0.835,0.865,0.558953397807872,0.5513046262403024,0.5,3,70,52
