,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.865,0.8625,0.8525,0.8525,0.775,0.7775,0.7750903291247824,0.7813156067845188,0.5,59,83,22
20,0.8675,0.865,0.85,0.85,0.7725,0.77,0.7699074559544249,0.7713467353297981,0.5,59,83,23
21,0.8675,0.865,0.85,0.85,0.77,0.7725,0.7704556992953852,0.7738246071208592,0.5,59,83,24
22,0.8625,0.86,0.8425,0.845,0.77,0.77,0.7706259691151135,0.7710543642343687,0.5,59,83,25
23,0.865,0.86,0.8425,0.8425,0.7775,0.775,0.775189553001567,0.7742161381321524,0.5,59,83,26
24,0.8575,0.8575,0.8425,0.845,0.775,0.7725,0.7778419809052105,0.7775981901537721,0.5,59,83,27
25,0.8575,0.8575,0.84,0.845,0.77,0.77,0.7750587106289973,0.7739125635041939,0.5,59,83,28
26,0.8675,0.865,0.845,0.8425,0.7725,0.7725,0.7764894069912238,0.7774278798046333,0.5,59,83,29
27,0.865,0.8675,0.8425,0.8375,0.7625,0.7625,0.7761280736108014,0.7748336417513896,0.5,59,83,30
28,0.8725,0.8675,0.835,0.84,0.7675,0.765,0.7765042254035024,0.7745723287698566,0.5,59,83,31
29,0.87,0.865,0.8375,0.84,0.765,0.765,0.7769527640236216,0.7728081087178524,0.5,59,83,32
30,0.8725,0.8675,0.8325,0.84,0.765,0.765,0.7722726952025053,0.7692665744113346,0.5,59,83,33
31,0.8725,0.8675,0.835,0.84,0.7675,0.765,0.7719805756698749,0.768827356087078,0.5,59,83,34
32,0.87,0.87,0.8325,0.8375,0.765,0.765,0.7714076343751058,0.7690711246088995,0.5,59,83,35
33,0.8675,0.875,0.8375,0.8325,0.765,0.765,0.7687768151030779,0.7677507790417084,0.5,59,83,36
34,0.87,0.8725,0.8375,0.8375,0.7625,0.7625,0.76725128494723,0.7666789039992952,0.5,59,83,37
35,0.8675,0.8675,0.8325,0.8325,0.7575,0.7575,0.763758930334316,0.7634006572696002,0.5,59,83,38
36,0.87,0.8725,0.8375,0.8375,0.765,0.765,0.7668572009391623,0.766827899762718,0.5,59,83,39
37,0.8725,0.875,0.85,0.8375,0.775,0.775,0.7771883964384777,0.7710651479651064,0.5,59,83,40
38,0.87,0.8725,0.8475,0.8375,0.7675,0.775,0.7769747575414625,0.7730576634809875,0.5,59,83,41
39,0.87,0.8725,0.8425,0.8375,0.765,0.77,0.7758841442903162,0.7711027748872444,0.5,59,83,42
40,0.8825,0.88,0.855,0.8475,0.7775,0.78,0.7804649106047042,0.7746311875839036,0.5,59,83,43
41,0.8775,0.88,0.8475,0.8425,0.7775,0.7775,0.7785885480334691,0.773943864644486,0.5,59,83,44
42,0.875,0.8825,0.85,0.8425,0.7775,0.78,0.7787305286162154,0.7738008384099868,0.5,59,83,45
43,0.8775,0.88,0.845,0.84,0.78,0.7775,0.7793097754343383,0.7727336318834643,0.5,59,83,46
44,0.88,0.88,0.845,0.8425,0.7775,0.7775,0.7764927467241132,0.7742876766185173,0.5,59,83,47
45,0.8775,0.8825,0.8475,0.8475,0.7775,0.7775,0.7750403919009208,0.7722640252258854,0.5,59,83,48
46,0.88,0.8825,0.845,0.8425,0.7775,0.7775,0.7735682126632722,0.7692386309271563,0.5,59,83,49
47,0.8775,0.88,0.8425,0.84,0.78,0.775,0.7719236859941961,0.7677630637581898,0.5,59,83,50
48,0.8775,0.88,0.8425,0.84,0.78,0.775,0.7702519454810758,0.76590091371549,0.5,59,83,51
49,0.8775,0.88,0.85,0.845,0.78,0.7775,0.7748229626021382,0.7678573977371383,0.5,59,83,52
