,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.7425,0.725,0.73,0.745,0.735,0.73,0.7669419471246258,0.7781966663499537,0.5,58,42,23
21,0.7375,0.735,0.735,0.7375,0.7375,0.7325,0.7735146753919534,0.7747260852349926,0.5,58,42,24
22,0.7375,0.7425,0.735,0.74,0.735,0.73,0.773743895876873,0.7778939358433641,0.5,58,42,25
23,0.735,0.7375,0.7325,0.7375,0.735,0.725,0.7735854806787668,0.7801959253310139,0.5,58,42,26
24,0.7325,0.745,0.73,0.7325,0.735,0.73,0.7779090512268254,0.7820897662068267,0.5,58,42,27
25,0.73,0.7425,0.74,0.74,0.735,0.7375,0.7738991765859273,0.7775947240380773,0.5,58,42,28
26,0.7325,0.7425,0.7375,0.7375,0.7375,0.74,0.7715276343303377,0.77279850200084,0.5,58,42,29
27,0.735,0.745,0.74,0.735,0.7375,0.74,0.7705585410942407,0.7771055135609437,0.5,58,42,30
28,0.745,0.75,0.7425,0.7425,0.735,0.74,0.7714535993170588,0.7737544544149534,0.5,58,42,31
29,0.7425,0.7475,0.7425,0.7425,0.7375,0.7375,0.7765101248408894,0.7775263798632358,0.5,58,42,32
30,0.745,0.75,0.745,0.7425,0.7375,0.7375,0.7755553276313069,0.7761220502928644,0.5,58,42,33
31,0.7425,0.75,0.7425,0.7375,0.7325,0.735,0.7683454977228933,0.7739734405129641,0.5,58,42,34
32,0.74,0.7525,0.7475,0.74,0.7375,0.735,0.7666693297014077,0.7717692848467622,0.5,58,42,35
33,0.745,0.75,0.7425,0.745,0.735,0.735,0.7648738693901322,0.768958240500262,0.5,58,42,36
34,0.7475,0.75,0.745,0.7375,0.74,0.7375,0.7718350009112248,0.7686889586222653,0.5,58,42,37
35,0.735,0.75,0.7425,0.735,0.7375,0.7375,0.7749451465070486,0.7693965899075192,0.5,58,42,38
36,0.7375,0.755,0.745,0.735,0.735,0.7375,0.7740585710426746,0.7724295441017193,0.5,58,42,39
37,0.7375,0.7475,0.745,0.735,0.735,0.7375,0.7726774222130365,0.7714928811506881,0.5,58,42,40
38,0.745,0.74,0.755,0.7425,0.74,0.7425,0.773281635680093,0.7661456041422875,0.5,58,42,41
39,0.7375,0.7375,0.755,0.74,0.7425,0.74,0.7727985840605218,0.7668478171113126,0.5,58,42,42
40,0.7475,0.7475,0.745,0.7425,0.7375,0.74,0.7733038172198471,0.7667484578759601,0.5,58,42,43
41,0.7475,0.7475,0.745,0.7425,0.7375,0.7375,0.7740327241614818,0.7683756690733592,0.5,58,42,44
42,0.745,0.745,0.745,0.7425,0.7375,0.7375,0.7709648495444119,0.7670967157460283,0.5,58,42,45
43,0.7475,0.7475,0.7425,0.7425,0.7375,0.7375,0.7702069534475677,0.7670958612214887,0.5,58,42,46
44,0.7425,0.7525,0.745,0.74,0.735,0.7375,0.7703914719505236,0.7677211024900215,0.5,58,42,47
45,0.7425,0.75,0.755,0.745,0.735,0.735,0.7660110869478015,0.767489104115607,0.5,58,42,48
46,0.7425,0.7525,0.75,0.7425,0.7375,0.735,0.7686548977009615,0.765498574182185,0.5,58,42,49
47,0.745,0.7525,0.745,0.7425,0.735,0.735,0.7640308533089905,0.7620482047728505,0.5,58,42,50
48,0.74,0.7525,0.745,0.7575,0.735,0.73,0.7683660768635279,0.7550353343787233,0.5,58,42,51
49,0.7425,0.75,0.7425,0.7575,0.7375,0.7325,0.7682903771064314,0.7527667300702341,0.5,58,42,52
