,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.895,0.895,0.8875,0.8875,0.8925,0.8925,0.5252293910730476,0.5227292204534332,0.5,1,7,36
34,0.895,0.895,0.885,0.8875,0.895,0.895,0.5264355472134161,0.5222078497717203,0.5,1,7,37
35,0.895,0.895,0.885,0.8875,0.895,0.895,0.5310481023203728,0.5276235291763413,0.5,1,7,38
36,0.895,0.895,0.8875,0.8875,0.8925,0.8925,0.5230622861266421,0.5270358929575905,0.5,1,7,39
37,0.895,0.895,0.8875,0.8875,0.8925,0.8925,0.5320387902317552,0.5323178446144383,0.5,1,7,40
38,0.8925,0.89,0.885,0.885,0.8925,0.8925,0.5314429276242079,0.5283212393476102,0.5,1,7,41
39,0.89,0.8925,0.885,0.885,0.8925,0.89,0.5301247182150084,0.5277981954813286,0.5,1,7,42
40,0.8925,0.8925,0.885,0.8825,0.89,0.89,0.5289334109352161,0.5276030962258577,0.5,1,7,43
41,0.8925,0.89,0.885,0.885,0.8925,0.89,0.529378210329509,0.5282035232858554,0.5,1,7,44
42,0.89,0.89,0.885,0.885,0.8925,0.89,0.5282239886408366,0.5264093839927985,0.5,1,7,45
43,0.89,0.89,0.885,0.885,0.89,0.89,0.5275385722933628,0.5257354956276814,0.5,1,7,46
44,0.89,0.89,0.885,0.885,0.89,0.89,0.5267156411715354,0.525707808086426,0.5,1,7,47
45,0.8925,0.8925,0.885,0.885,0.8925,0.8925,0.5278068229898579,0.5270897807507174,0.5,1,7,48
46,0.8925,0.8925,0.885,0.885,0.8925,0.8925,0.5263949818234734,0.529076687736712,0.5,1,7,49
47,0.8925,0.8925,0.885,0.885,0.8925,0.8925,0.5242255607382743,0.5258247508468775,0.5,1,7,50
48,0.8925,0.8925,0.8825,0.8825,0.885,0.885,0.5259198965878852,0.5245933100045059,0.5,1,7,51
49,0.8925,0.8925,0.8825,0.8825,0.885,0.885,0.5248268134159607,0.5239220623621541,0.5,1,7,52
