,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.8925,0.8875,0.8875,0.89,0.8925,0.8925,0.5295086079222807,0.5320450544112273,0.5,0,22,24
22,0.895,0.89,0.8875,0.89,0.89,0.89,0.5221882478528275,0.5300942631885273,0.5,0,22,25
23,0.8975,0.8925,0.8875,0.89,0.89,0.89,0.5228583130948384,0.5322822118303071,0.5,0,22,26
24,0.8875,0.8825,0.89,0.8875,0.895,0.8975,0.522610599248188,0.530852136471703,0.5,0,22,27
25,0.8875,0.8825,0.8925,0.89,0.895,0.8975,0.5156257567091054,0.5251026818322551,0.5,0,22,28
26,0.885,0.89,0.885,0.8875,0.8925,0.8925,0.5213212810477178,0.5318939849295519,0.5,0,22,29
27,0.8825,0.885,0.89,0.89,0.8925,0.89,0.5197093434267609,0.5282516785229989,0.5,0,22,30
28,0.8875,0.89,0.885,0.89,0.8925,0.8925,0.5200106778793155,0.5281754549189097,0.5,0,22,31
29,0.8875,0.89,0.885,0.89,0.8925,0.8925,0.5189340896495452,0.5274892139013343,0.5,0,22,32
30,0.89,0.89,0.8875,0.885,0.8925,0.8925,0.5178732063557374,0.5267799111661051,0.5,0,22,33
31,0.8875,0.89,0.8875,0.885,0.89,0.8925,0.5172631109470226,0.5265960295777276,0.5,0,22,34
32,0.89,0.8875,0.885,0.8875,0.8875,0.89,0.5193218190880334,0.5298994818081237,0.5,0,22,35
33,0.8875,0.8875,0.885,0.8875,0.8925,0.8925,0.5191794271674783,0.5293587923684975,0.5,0,22,36
34,0.89,0.8875,0.8875,0.8875,0.8925,0.8925,0.518917715749728,0.5302200297510857,0.5,0,22,37
35,0.895,0.8925,0.8875,0.8875,0.8925,0.8925,0.5186852123150062,0.5296081481354217,0.5,0,22,38
36,0.8875,0.89,0.8825,0.885,0.8925,0.8925,0.5167510695672526,0.5281371348965955,0.5,0,22,39
37,0.885,0.8825,0.8825,0.88,0.8875,0.8875,0.5112793573200348,0.5264904887307411,0.5,0,22,40
38,0.8825,0.8825,0.88,0.8775,0.8875,0.89,0.5141579454491084,0.5267821206695537,0.5,0,22,41
39,0.8825,0.8825,0.8825,0.8775,0.8875,0.8875,0.5129621615706937,0.5254907463484818,0.5,0,22,42
40,0.8825,0.88,0.8825,0.8775,0.89,0.89,0.5156258311286557,0.5240910573560779,0.5,0,22,43
41,0.8825,0.8825,0.8825,0.88,0.89,0.89,0.5147859217986059,0.5240760806165166,0.5,0,22,44
42,0.88,0.8825,0.8825,0.88,0.89,0.89,0.5140753044053656,0.5217919866435794,0.5,0,22,45
43,0.8825,0.8825,0.8825,0.8775,0.89,0.89,0.5132492275844939,0.5208380751850559,0.5,0,22,46
44,0.885,0.89,0.8825,0.8825,0.89,0.89,0.5126899016366191,0.523418231119135,0.5,0,22,47
45,0.8825,0.885,0.8825,0.8825,0.89,0.89,0.5143476432819429,0.5285453169366697,0.5,0,22,48
46,0.885,0.885,0.8825,0.8825,0.8875,0.8875,0.5154212009268199,0.5261299032577936,0.5,0,22,49
47,0.8875,0.885,0.8825,0.8825,0.885,0.88,0.514488151665043,0.5254918675117604,0.5,0,22,50
48,0.8875,0.885,0.8825,0.8825,0.885,0.88,0.5136712628468436,0.52494989502256,0.5,0,22,51
49,0.885,0.8825,0.88,0.8825,0.8825,0.88,0.514732402641784,0.5259652796991018,0.5,0,22,52
