,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.8275,0.845,0.835,0.82,0.82,0.82,0.7141178397629184,0.743177462635321,0.5,51,17,40
38,0.8275,0.8475,0.8325,0.815,0.8225,0.8225,0.7179348391307049,0.7449259051543351,0.5,51,17,41
39,0.825,0.8425,0.8375,0.8225,0.8225,0.8275,0.7159714477915118,0.7414661091820901,0.5,51,17,42
40,0.825,0.8425,0.8375,0.82,0.82,0.8275,0.7144594985894097,0.7430473572024626,0.5,51,17,43
41,0.8225,0.8475,0.835,0.8225,0.8225,0.8175,0.7151418533367591,0.7423635474807498,0.5,51,17,44
42,0.825,0.845,0.8375,0.82,0.8225,0.8225,0.715295312354148,0.7422626173370287,0.5,51,17,45
43,0.8225,0.8475,0.835,0.8225,0.82,0.8225,0.7159418520615464,0.7433989484009916,0.5,51,17,46
44,0.82,0.845,0.835,0.8225,0.82,0.82,0.7176698183768896,0.7447826168575891,0.5,51,17,47
45,0.825,0.8475,0.8325,0.8225,0.8225,0.8225,0.7169777016219143,0.7446447307746936,0.5,51,17,48
46,0.825,0.8475,0.835,0.8225,0.82,0.8275,0.7175956713748074,0.7458044135482322,0.5,51,17,49
47,0.8225,0.8475,0.83,0.82,0.8225,0.8275,0.7226862276340408,0.745882173171294,0.5,51,17,50
48,0.825,0.8475,0.83,0.82,0.82,0.8275,0.7220734394511393,0.7462825782138591,0.5,51,17,51
49,0.8275,0.855,0.8325,0.82,0.82,0.8275,0.7194239422870671,0.7461912509640671,0.5,51,17,52
