,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.845,0.8575,0.8325,0.8375,0.4975,0.4925,0.8956753606158474,0.9770425952059515,0.5,3,74,42
40,0.8375,0.855,0.8325,0.8325,0.4975,0.4925,0.8959235089197221,0.9769681145459274,0.5,3,74,43
41,0.845,0.8575,0.83,0.8375,0.4975,0.4925,0.8967549632000361,0.9772839363836059,0.5,3,74,44
42,0.8425,0.8575,0.8325,0.845,0.4925,0.4925,0.8954237760498817,0.977682042443175,0.5,3,74,45
43,0.84,0.8625,0.8375,0.8425,0.4925,0.4925,0.8996082119026361,0.9777085674021112,0.5,3,74,46
44,0.8425,0.8625,0.8375,0.8425,0.4925,0.4925,0.8987484276517604,0.9776536808124997,0.5,3,74,47
45,0.8425,0.8625,0.8375,0.8425,0.4925,0.4925,0.8974378102667561,0.9778675424096919,0.5,3,74,48
46,0.845,0.865,0.8375,0.845,0.4925,0.4925,0.9066773609621316,0.9777332012384098,0.5,3,74,49
47,0.845,0.865,0.8375,0.845,0.4925,0.4925,0.9057992124698111,0.9776827942285332,0.5,3,74,50
48,0.845,0.86,0.835,0.845,0.5,0.4925,0.9073546826644215,0.9775030075458336,0.5,3,74,51
49,0.845,0.8625,0.8325,0.845,0.495,0.4925,0.9100516629118404,0.977951524839044,0.5,3,74,52
