,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.81,0.8175,0.8225,0.815,0.815,0.825,0.7352864347146447,0.7272584222891924,0.5,59,64,21
19,0.8175,0.815,0.82,0.8125,0.815,0.82,0.7315003902253067,0.7343479719695065,0.5,59,64,22
20,0.8175,0.815,0.8175,0.8175,0.82,0.8225,0.7323345598533588,0.7338269714221645,0.5,59,64,23
21,0.8175,0.8125,0.82,0.8175,0.8175,0.825,0.7315257794425071,0.7318546327436783,0.5,59,64,24
22,0.8125,0.8,0.8225,0.815,0.8075,0.83,0.7354438494877361,0.7348555584867452,0.5,59,64,25
23,0.815,0.8225,0.825,0.82,0.81,0.825,0.7341777773113616,0.7304537905198831,0.5,59,64,26
24,0.8175,0.825,0.825,0.8175,0.815,0.825,0.7334716108681798,0.7308803085080323,0.5,59,64,27
25,0.8175,0.82,0.8225,0.82,0.82,0.8225,0.7350443108694359,0.7317288451182956,0.5,59,64,28
26,0.8175,0.82,0.8275,0.815,0.8175,0.8225,0.7361700983110783,0.730791715156736,0.5,59,64,29
27,0.82,0.815,0.8275,0.8175,0.815,0.8225,0.7403509764841653,0.7308493692782173,0.5,59,64,30
28,0.815,0.8175,0.825,0.8175,0.81,0.825,0.7404271048176017,0.7310154085029837,0.5,59,64,31
29,0.815,0.81,0.825,0.8225,0.815,0.825,0.7389431940201651,0.7294234868074785,0.5,59,64,32
30,0.8175,0.83,0.8275,0.815,0.825,0.8225,0.7356388771843351,0.7252309914340221,0.5,59,64,33
31,0.8175,0.8275,0.8275,0.815,0.8175,0.8225,0.737589135330052,0.7278918596048263,0.5,59,64,34
32,0.8225,0.82,0.8275,0.825,0.8225,0.8275,0.7373817680721959,0.7316221249684741,0.5,59,64,35
33,0.82,0.81,0.8275,0.8225,0.8225,0.8275,0.7384914754966718,0.732369557454094,0.5,59,64,36
34,0.8225,0.825,0.8225,0.8225,0.83,0.83,0.7389146752509876,0.7332760603362732,0.5,59,64,37
35,0.82,0.825,0.825,0.82,0.8225,0.825,0.737558517169076,0.7320646816841763,0.5,59,64,38
36,0.815,0.8225,0.825,0.8225,0.8225,0.825,0.7372017936802936,0.7317156505942773,0.5,59,64,39
37,0.815,0.825,0.825,0.8225,0.825,0.825,0.7364008649688394,0.7344012315394786,0.5,59,64,40
38,0.8175,0.825,0.825,0.8225,0.825,0.825,0.7365451379705823,0.7364768435918404,0.5,59,64,41
39,0.82,0.825,0.8225,0.815,0.83,0.825,0.7365396255748939,0.7353217890713372,0.5,59,64,42
40,0.815,0.8275,0.825,0.82,0.8275,0.83,0.7376028653686231,0.735535987431047,0.5,59,64,43
41,0.8175,0.825,0.825,0.825,0.83,0.83,0.7376088671246745,0.7354273841303766,0.5,59,64,44
42,0.8175,0.8275,0.8275,0.8225,0.8325,0.83,0.7391644832823104,0.7368203274981545,0.5,59,64,45
43,0.8225,0.8225,0.8275,0.8225,0.8275,0.83,0.7386724559058607,0.7362516525662592,0.5,59,64,46
44,0.825,0.8225,0.825,0.8275,0.82,0.8275,0.7390064771765948,0.7358583737490825,0.5,59,64,47
45,0.825,0.82,0.8275,0.8275,0.825,0.8275,0.7389933369804865,0.73582997115281,0.5,59,64,48
46,0.8225,0.825,0.825,0.8225,0.8275,0.8375,0.740489226023319,0.7329572299366691,0.5,59,64,49
47,0.8225,0.8225,0.825,0.8225,0.8275,0.8375,0.7401762991428319,0.7330004303300095,0.5,59,64,50
48,0.82,0.8275,0.8225,0.825,0.8275,0.83,0.7403891878669931,0.7344202066614322,0.5,59,64,51
49,0.8225,0.825,0.8225,0.8275,0.83,0.83,0.7407926475909999,0.7345307635356227,0.5,59,64,52
