,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.8,0.825,0.8075,0.805,0.8075,0.815,0.7560832644095337,0.7687289826289825,0.5,51,75,32
30,0.81,0.85,0.82,0.8075,0.805,0.8225,0.7558773392558427,0.7677088496162084,0.5,51,75,33
31,0.795,0.8175,0.8125,0.8075,0.805,0.81,0.7540507429330867,0.768173225864422,0.5,51,75,34
32,0.795,0.82,0.8075,0.8075,0.805,0.8075,0.7530264633326927,0.7666377305563998,0.5,51,75,35
33,0.7975,0.8125,0.805,0.805,0.81,0.81,0.7553670980347175,0.7683017608042696,0.5,51,75,36
34,0.795,0.815,0.805,0.8075,0.805,0.81,0.7550880719393351,0.7677210827949499,0.5,51,75,37
35,0.8025,0.815,0.805,0.8075,0.8025,0.81,0.7547221513471183,0.7668644483691308,0.5,51,75,38
36,0.815,0.845,0.8225,0.8125,0.815,0.825,0.7576817419282913,0.7641613991658167,0.5,51,75,39
37,0.8175,0.845,0.8225,0.8175,0.8175,0.8225,0.7561352838252705,0.7642789068866611,0.5,51,75,40
38,0.81,0.835,0.81,0.8075,0.8075,0.82,0.7565820568070136,0.7647834031865253,0.5,51,75,41
39,0.8125,0.8475,0.825,0.81,0.8075,0.825,0.757642186509186,0.7675704099087669,0.5,51,75,42
40,0.81,0.8475,0.825,0.81,0.8075,0.825,0.7577007963933481,0.7639523889399755,0.5,51,75,43
41,0.8075,0.845,0.815,0.8075,0.805,0.8175,0.759498830540869,0.7663805253751094,0.5,51,75,44
42,0.805,0.845,0.81,0.8075,0.805,0.8175,0.7614565083266922,0.768854352346286,0.5,51,75,45
43,0.805,0.8425,0.8075,0.805,0.8075,0.8175,0.7574719011981159,0.7667831318415367,0.5,51,75,46
44,0.805,0.8375,0.81,0.8075,0.8075,0.82,0.7521569158173306,0.7636747440998546,0.5,51,75,47
45,0.8075,0.8425,0.81,0.8075,0.805,0.82,0.7527114154284686,0.7647788416730229,0.5,51,75,48
46,0.8075,0.8425,0.81,0.8075,0.805,0.8225,0.7533994466045153,0.7654215317867231,0.5,51,75,49
47,0.8125,0.84,0.82,0.8125,0.81,0.83,0.7517284553055767,0.7628651567845934,0.5,51,75,50
48,0.8125,0.84,0.8125,0.81,0.805,0.8275,0.7505972324042657,0.7631747750204242,0.5,51,75,51
49,0.8125,0.84,0.82,0.81,0.8075,0.83,0.7514697295959554,0.7638210455532441,0.5,51,75,52
