,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.875,0.8825,0.86,0.8625,0.86,0.8625,0.7454997641857145,0.7515383752439234,0.5,52,8,29
27,0.875,0.8825,0.8625,0.8625,0.86,0.86,0.7482212376225046,0.7549061914989469,0.5,52,8,30
28,0.875,0.8825,0.8625,0.8525,0.8575,0.86,0.7550095642090537,0.758583559922985,0.5,52,8,31
29,0.8775,0.885,0.86,0.8625,0.86,0.8625,0.7536039622129552,0.7568082479271223,0.5,52,8,32
30,0.8775,0.895,0.865,0.86,0.865,0.865,0.751583210402365,0.7562496398060774,0.5,52,8,33
31,0.88,0.895,0.865,0.86,0.8675,0.8675,0.7538829852025761,0.7592619596721943,0.5,52,8,34
32,0.8775,0.895,0.865,0.865,0.8675,0.8675,0.7591332181479463,0.7628576481128254,0.5,52,8,35
33,0.8825,0.895,0.8675,0.865,0.8675,0.87,0.7590482374035987,0.7649049965909864,0.5,52,8,36
34,0.8875,0.895,0.87,0.865,0.87,0.8675,0.762098935234037,0.7656120608205372,0.5,52,8,37
35,0.8875,0.9,0.8725,0.865,0.87,0.8675,0.7588212584025571,0.7603496778517395,0.5,52,8,38
36,0.885,0.8975,0.87,0.865,0.87,0.865,0.7573819209052308,0.7605006664913795,0.5,52,8,39
37,0.8875,0.895,0.875,0.87,0.8675,0.865,0.7578335313319846,0.7608995931641653,0.5,52,8,40
38,0.8825,0.89,0.8675,0.8675,0.87,0.865,0.761809847350207,0.7653712923143868,0.5,52,8,41
39,0.8875,0.885,0.8675,0.87,0.8675,0.8675,0.7617204688600343,0.7630869100623531,0.5,52,8,42
40,0.8875,0.8825,0.865,0.865,0.865,0.865,0.7616180322602696,0.7641958773907213,0.5,52,8,43
41,0.8875,0.8825,0.865,0.865,0.865,0.865,0.7601558047648584,0.762950258591576,0.5,52,8,44
42,0.8875,0.8875,0.865,0.87,0.865,0.865,0.7608796176913678,0.7645336822670357,0.5,52,8,45
43,0.8875,0.8825,0.865,0.87,0.865,0.865,0.7594953745603709,0.7635258379590747,0.5,52,8,46
44,0.8875,0.885,0.8675,0.87,0.8675,0.8675,0.7594000928151661,0.7637397520410008,0.5,52,8,47
45,0.885,0.8975,0.865,0.865,0.865,0.8675,0.7589095295619874,0.7622582713061123,0.5,52,8,48
46,0.885,0.8975,0.8675,0.865,0.865,0.8675,0.7571307046673194,0.7603397517898737,0.5,52,8,49
47,0.885,0.89,0.865,0.865,0.8675,0.8675,0.7557465721259595,0.756682600700854,0.5,52,8,50
48,0.8825,0.89,0.8675,0.865,0.865,0.865,0.7550221701079631,0.7587011862722732,0.5,52,8,51
49,0.8825,0.8975,0.8675,0.865,0.865,0.8675,0.7539812802480088,0.757688143209286,0.5,52,8,52
