,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.865,0.8525,0.86,0.8775,0.6225,0.6325,0.9545372692321555,0.9538576171767067,0.5,7,82,32
30,0.865,0.845,0.8575,0.88,0.61,0.6125,0.9553862740451516,0.9551871466521633,0.5,7,82,33
31,0.855,0.8375,0.855,0.88,0.6,0.6,0.955825161835546,0.9562944508376616,0.5,7,82,34
32,0.855,0.8275,0.84,0.8725,0.59,0.5925,0.9560746033516838,0.9561572120810878,0.5,7,82,35
33,0.855,0.83,0.8375,0.8625,0.5975,0.6,0.9578962162075695,0.956992710127008,0.5,7,82,36
34,0.8525,0.825,0.8375,0.8575,0.59,0.595,0.9583829096691051,0.9575942566706102,0.5,7,82,37
35,0.855,0.825,0.8325,0.8575,0.59,0.5975,0.957430106285334,0.9571108525688441,0.5,7,82,38
36,0.855,0.8225,0.8325,0.8575,0.595,0.5975,0.9568781507229229,0.9560383025154953,0.5,7,82,39
37,0.855,0.835,0.835,0.8625,0.6,0.6075,0.9574952508266389,0.9576972167716306,0.5,7,82,40
38,0.855,0.8325,0.835,0.87,0.6,0.6025,0.95877256874127,0.9579001825276957,0.5,7,82,41
39,0.855,0.835,0.8425,0.87,0.6,0.6,0.9585118892526344,0.9592228550235219,0.5,7,82,42
40,0.86,0.835,0.845,0.87,0.59,0.595,0.956948728616276,0.9558587314069961,0.5,7,82,43
41,0.855,0.835,0.8525,0.87,0.6,0.5975,0.9566056244641135,0.9560166730976798,0.5,7,82,44
42,0.855,0.835,0.85,0.87,0.6125,0.615,0.9571087145338776,0.9553589199677052,0.5,7,82,45
43,0.855,0.8475,0.855,0.875,0.6225,0.6275,0.9567218714888668,0.9554943681637973,0.5,7,82,46
44,0.855,0.84,0.855,0.875,0.6275,0.6375,0.9506787215267539,0.9486178828496776,0.5,7,82,47
45,0.8575,0.8425,0.855,0.875,0.6325,0.64,0.9506475392727346,0.9492397851156216,0.5,7,82,48
46,0.865,0.85,0.86,0.8775,0.6375,0.6425,0.949143528357786,0.9482301133838231,0.5,7,82,49
47,0.8675,0.845,0.86,0.87,0.6275,0.6375,0.9484667265932594,0.9482270654314057,0.5,7,82,50
48,0.87,0.85,0.8575,0.8725,0.6325,0.64,0.9488216377439397,0.9485429536335604,0.5,7,82,51
49,0.87,0.8475,0.865,0.8725,0.625,0.6375,0.9444440855736347,0.9446120644925603,0.5,7,82,52
