,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.905,0.895,0.87,0.88,0.895,0.8925,0.5262888567895679,0.5352431383348247,0.5,1,99,34
32,0.9075,0.8925,0.87,0.8825,0.8925,0.885,0.5249364594619275,0.533818204107958,0.5,1,99,35
33,0.9075,0.8925,0.87,0.88,0.8975,0.89,0.5241130362425586,0.5334718591051208,0.5,1,99,36
34,0.905,0.8925,0.87,0.8775,0.8925,0.89,0.5235205050929083,0.5311622141739057,0.5,1,99,37
35,0.905,0.895,0.87,0.88,0.8925,0.89,0.5221908391727919,0.5315546131522388,0.5,1,99,38
36,0.91,0.8925,0.87,0.875,0.8925,0.8925,0.5213334256717368,0.5287133544922326,0.5,1,99,39
37,0.9075,0.89,0.865,0.8775,0.8925,0.8925,0.5162450496856975,0.5289250243859333,0.5,1,99,40
38,0.91,0.895,0.8675,0.875,0.895,0.89,0.515740827799187,0.5288861056604853,0.5,1,99,41
39,0.91,0.8975,0.875,0.8775,0.8925,0.89,0.5165486637539826,0.5333888887030378,0.5,1,99,42
40,0.91,0.895,0.87,0.875,0.895,0.89,0.5209260496697592,0.5294479162807624,0.5,1,99,43
41,0.9025,0.885,0.8725,0.875,0.8925,0.8925,0.5179987478388312,0.5306078494116158,0.5,1,99,44
42,0.9,0.8925,0.865,0.8675,0.895,0.895,0.5184835673184081,0.5297147627233626,0.5,1,99,45
43,0.905,0.8975,0.8675,0.875,0.8925,0.89,0.5203652578427149,0.5324588481288001,0.5,1,99,46
44,0.905,0.8975,0.865,0.8775,0.895,0.89,0.5198595507970318,0.5325550906903861,0.5,1,99,47
45,0.91,0.8975,0.875,0.875,0.895,0.8875,0.518887357727919,0.5345423040479074,0.5,1,99,48
46,0.905,0.8975,0.865,0.8775,0.8925,0.89,0.5229717718908155,0.5367880747084027,0.5,1,99,49
47,0.91,0.8975,0.875,0.88,0.895,0.89,0.5216563831299609,0.5383609188354335,0.5,1,99,50
48,0.91,0.9,0.875,0.8825,0.895,0.89,0.5217204470930489,0.5402454682794396,0.5,1,99,51
49,0.9075,0.9025,0.875,0.88,0.895,0.89,0.5219977608091826,0.541302099697281,0.5,1,99,52
