,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.77,0.7925,0.785,0.7775,0.77,0.78,0.5377061514765826,0.5255293232294712,0.5,0,80,29
27,0.7725,0.7875,0.785,0.775,0.7725,0.7775,0.5322683401606739,0.5255623606057794,0.5,0,80,30
28,0.765,0.7625,0.78,0.7675,0.7625,0.78,0.5375092809913202,0.5255441079104906,0.5,0,80,31
29,0.765,0.76,0.7825,0.765,0.7675,0.78,0.529457480037473,0.5231859692588782,0.5,0,80,32
30,0.765,0.765,0.785,0.7675,0.76,0.7775,0.5380428324074642,0.5271794472961181,0.5,0,80,33
31,0.765,0.765,0.7825,0.775,0.7675,0.7825,0.535619029842578,0.5347604562832894,0.5,0,80,34
32,0.7675,0.7825,0.7875,0.775,0.77,0.7825,0.526091421937911,0.5277825836846758,0.5,0,80,35
33,0.765,0.79,0.7825,0.77,0.77,0.78,0.5270703321037692,0.5312012759239826,0.5,0,80,36
34,0.765,0.775,0.78,0.765,0.76,0.7725,0.5381066386332791,0.5205196538320441,0.5,0,80,37
35,0.7675,0.775,0.78,0.77,0.7675,0.78,0.5252232668324981,0.5221815762423677,0.5,0,80,38
36,0.77,0.77,0.785,0.77,0.7675,0.785,0.5232623888893397,0.5203282159328246,0.5,0,80,39
37,0.765,0.79,0.78,0.77,0.7625,0.7775,0.532940656141502,0.5184229126521772,0.5,0,80,40
38,0.77,0.7975,0.785,0.7725,0.77,0.7875,0.5310527824890171,0.5165442593304026,0.5,0,80,41
39,0.7725,0.7925,0.7875,0.7725,0.775,0.7875,0.5314989993560453,0.5216418456427233,0.5,0,80,42
40,0.77,0.795,0.79,0.775,0.77,0.785,0.5260267717077312,0.5209507789887571,0.5,0,80,43
41,0.77,0.79,0.7875,0.775,0.77,0.7825,0.5317395268747732,0.518782901948844,0.5,0,80,44
42,0.77,0.795,0.79,0.7725,0.7725,0.785,0.5310184600346104,0.5187208723563282,0.5,0,80,45
43,0.775,0.795,0.7875,0.775,0.77,0.7825,0.5334778673096304,0.5178847824346114,0.5,0,80,46
44,0.7725,0.795,0.79,0.7725,0.775,0.7875,0.5329778512586161,0.5171831900699456,0.5,0,80,47
45,0.775,0.7875,0.79,0.775,0.775,0.785,0.5285141233459186,0.5258158745278981,0.5,0,80,48
46,0.77,0.7925,0.7875,0.7725,0.77,0.7875,0.5330079899964987,0.5170118612488569,0.5,0,80,49
47,0.775,0.7925,0.79,0.775,0.7725,0.7875,0.5326534891800812,0.5160058948349859,0.5,0,80,50
48,0.775,0.795,0.79,0.775,0.77,0.7875,0.5353058570924265,0.5221647616908264,0.5,0,80,51
49,0.775,0.8,0.79,0.7725,0.775,0.7875,0.5358856703158537,0.5215044010863521,0.5,0,80,52
