,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.735,0.765,0.75,0.7375,0.7325,0.74,0.7252500347382704,0.7222358383343567,0.5,56,10,28
26,0.735,0.76,0.7475,0.73,0.7275,0.735,0.7225522899732423,0.7206585839465868,0.5,56,10,29
27,0.735,0.76,0.7425,0.73,0.73,0.73,0.7229494815424421,0.7211769818228725,0.5,56,10,30
28,0.7325,0.76,0.74,0.73,0.7325,0.7275,0.7224742645032153,0.7217619886582307,0.5,56,10,31
29,0.7275,0.7625,0.74,0.7275,0.735,0.725,0.7240262397045946,0.724874191379148,0.5,56,10,32
30,0.7325,0.76,0.7375,0.725,0.7275,0.7275,0.7245015650724049,0.7258099891616349,0.5,56,10,33
31,0.7325,0.7525,0.74,0.73,0.7325,0.725,0.7246599529271166,0.7238112900654438,0.5,56,10,34
32,0.7325,0.74,0.74,0.73,0.73,0.7275,0.7275570448677788,0.7246408841721752,0.5,56,10,35
33,0.7325,0.7425,0.74,0.73,0.7275,0.73,0.7275852541069062,0.7244761132007598,0.5,56,10,36
34,0.7375,0.7525,0.7375,0.735,0.73,0.735,0.7284467165273971,0.7217463926477156,0.5,56,10,37
35,0.7425,0.7625,0.735,0.73,0.73,0.7325,0.7266070690163106,0.7220631614749822,0.5,56,10,38
36,0.74,0.76,0.7375,0.73,0.7325,0.735,0.7252898577474526,0.7218550190958095,0.5,56,10,39
37,0.74,0.7575,0.74,0.73,0.735,0.7275,0.7283014594096521,0.7225404763997996,0.5,56,10,40
38,0.73,0.74,0.74,0.7275,0.7325,0.7275,0.7257144389424305,0.7242739016274633,0.5,56,10,41
39,0.725,0.74,0.74,0.7275,0.735,0.73,0.7298530591505606,0.7277743073689918,0.5,56,10,42
40,0.73,0.7525,0.7375,0.73,0.73,0.7275,0.7301584078568368,0.7227068064760832,0.5,56,10,43
41,0.7275,0.7475,0.74,0.7325,0.7325,0.7275,0.7301492775172077,0.7278923374440952,0.5,56,10,44
42,0.725,0.7425,0.745,0.7325,0.7275,0.73,0.729308157800519,0.7294708987136136,0.5,56,10,45
43,0.725,0.7425,0.745,0.7325,0.7275,0.73,0.7288280215063195,0.7294361245491819,0.5,56,10,46
44,0.7275,0.7425,0.7425,0.7325,0.73,0.7325,0.7316902376087349,0.7283506721190255,0.5,56,10,47
45,0.725,0.7375,0.7425,0.73,0.73,0.73,0.7290783541219962,0.7307781443215454,0.5,56,10,48
46,0.7275,0.7425,0.7425,0.7325,0.7275,0.73,0.729272197357997,0.728023659107417,0.5,56,10,49
47,0.725,0.735,0.745,0.735,0.7325,0.7275,0.7283184676345646,0.7289930542180474,0.5,56,10,50
48,0.7225,0.735,0.7475,0.7325,0.7275,0.73,0.727054674643756,0.7297180379502776,0.5,56,10,51
49,0.715,0.735,0.74,0.725,0.73,0.7225,0.7283787841865669,0.7296520202884393,0.5,56,10,52
