,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.85,0.87,0.8775,0.8825,0.8675,0.8575,0.7273782421239727,0.7522459697271656,0.5,53,98,37
35,0.855,0.8725,0.875,0.8825,0.8525,0.8575,0.7300381606041991,0.7514181184292935,0.5,53,98,38
36,0.8525,0.8675,0.8775,0.885,0.8625,0.86,0.7293644735297009,0.7530748988408917,0.5,53,98,39
37,0.8525,0.8675,0.8725,0.885,0.855,0.8625,0.7322490192380448,0.7549649795587606,0.5,53,98,40
38,0.8525,0.865,0.8725,0.8875,0.865,0.8625,0.7323303369324946,0.7564672052796318,0.5,53,98,41
39,0.8525,0.865,0.8775,0.8875,0.8675,0.865,0.7351178061460095,0.7567026985980074,0.5,53,98,42
40,0.85,0.865,0.875,0.8875,0.87,0.87,0.7331026093994263,0.7562089698245288,0.5,53,98,43
41,0.8525,0.86,0.8775,0.885,0.87,0.87,0.7350799806845859,0.7546693931486081,0.5,53,98,44
42,0.8525,0.865,0.8725,0.8875,0.865,0.865,0.7357329845229142,0.7522903812980355,0.5,53,98,45
43,0.85,0.8625,0.8825,0.88,0.8675,0.8625,0.7391088053669093,0.7558038347663957,0.5,53,98,46
44,0.85,0.86,0.88,0.8825,0.8675,0.8625,0.7378338898896084,0.7549275624388234,0.5,53,98,47
45,0.85,0.865,0.875,0.88,0.8675,0.8625,0.7357035981773207,0.7535276996789436,0.5,53,98,48
46,0.85,0.8625,0.875,0.8825,0.865,0.865,0.734075518288002,0.75262849101699,0.5,53,98,49
47,0.855,0.8725,0.875,0.875,0.8675,0.86,0.7344741670912935,0.7513598569610793,0.5,53,98,50
48,0.85,0.8725,0.875,0.8775,0.865,0.8575,0.7339083638489482,0.7496821582362965,0.5,53,98,51
49,0.8525,0.8725,0.8725,0.8725,0.865,0.86,0.7324057254260401,0.749934235500384,0.5,53,98,52
