,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.8625,0.865,0.8625,0.8575,0.5825,0.5675,0.968147066229242,0.9750771971291259,0.5,9,2,22
20,0.865,0.865,0.86,0.865,0.5825,0.575,0.9683026794007015,0.9751830715065378,0.5,9,2,23
21,0.865,0.8675,0.86,0.8625,0.5825,0.58,0.964937400766049,0.971107153969466,0.5,9,2,24
22,0.875,0.8775,0.875,0.8725,0.5875,0.585,0.9714630313954631,0.972675917304215,0.5,9,2,25
23,0.8775,0.875,0.8825,0.8775,0.595,0.5875,0.9707660606777965,0.971104158386671,0.5,9,2,26
24,0.88,0.8775,0.88,0.8725,0.595,0.585,0.969854154582455,0.9704135931497162,0.5,9,2,27
25,0.875,0.875,0.87,0.875,0.595,0.585,0.9708382985837867,0.9711596455768914,0.5,9,2,28
26,0.8725,0.8775,0.8775,0.8775,0.5975,0.59,0.9688586495173217,0.9706802710551689,0.5,9,2,29
27,0.8775,0.875,0.875,0.8775,0.595,0.5875,0.9680410212016092,0.9716737833705065,0.5,9,2,30
28,0.875,0.87,0.865,0.875,0.595,0.585,0.9664915626807203,0.9709149835229006,0.5,9,2,31
29,0.8725,0.8725,0.865,0.875,0.5925,0.585,0.9667188720863193,0.9715112583350477,0.5,9,2,32
30,0.8725,0.865,0.8625,0.875,0.5925,0.585,0.9682624620474103,0.972230325056177,0.5,9,2,33
31,0.875,0.8675,0.8675,0.875,0.595,0.585,0.9667607727794739,0.9723205491792271,0.5,9,2,34
32,0.88,0.8725,0.8675,0.875,0.595,0.585,0.9657710884895915,0.9725533599190113,0.5,9,2,35
33,0.8825,0.8725,0.8725,0.88,0.595,0.59,0.9650442337603551,0.9703738054518376,0.5,9,2,36
34,0.8825,0.8675,0.87,0.875,0.5975,0.5925,0.9665155907693297,0.9714565102694784,0.5,9,2,37
35,0.8825,0.88,0.88,0.8825,0.6025,0.5975,0.9664154234097241,0.9707328454171951,0.5,9,2,38
36,0.8825,0.8825,0.8775,0.8825,0.6075,0.6,0.9660826295857777,0.9713743971246179,0.5,9,2,39
37,0.8825,0.8775,0.875,0.8825,0.605,0.6,0.9651717595649799,0.9712688219826671,0.5,9,2,40
38,0.8825,0.8775,0.875,0.8825,0.6025,0.595,0.9648650765488748,0.9705524377997974,0.5,9,2,41
39,0.8825,0.88,0.875,0.8825,0.6025,0.595,0.9642296900483524,0.9702720949712261,0.5,9,2,42
40,0.885,0.88,0.8775,0.8825,0.61,0.6025,0.9649874236987952,0.9697032562996318,0.5,9,2,43
41,0.885,0.8825,0.8825,0.885,0.6125,0.605,0.9641140585944643,0.9687972251807895,0.5,9,2,44
42,0.88,0.8825,0.8825,0.8775,0.6125,0.6,0.9638810102139521,0.968993464866538,0.5,9,2,45
43,0.8725,0.8825,0.8825,0.88,0.6175,0.6025,0.9638203530301939,0.9687420320130756,0.5,9,2,46
44,0.8775,0.8825,0.8825,0.88,0.615,0.605,0.9637748593578368,0.9690441232774312,0.5,9,2,47
45,0.8775,0.8825,0.8825,0.875,0.6125,0.6025,0.9634963017327406,0.9693102391850859,0.5,9,2,48
46,0.875,0.8825,0.8825,0.875,0.61,0.605,0.9635169696682495,0.9697112476590647,0.5,9,2,49
47,0.8725,0.8825,0.8825,0.8725,0.62,0.61,0.9639092650396881,0.9690445726812329,0.5,9,2,50
48,0.8725,0.885,0.885,0.8775,0.6175,0.61,0.9638694616054363,0.9689581294009105,0.5,9,2,51
49,0.8725,0.885,0.885,0.8775,0.6175,0.61,0.9631508115082495,0.9687640543428846,0.5,9,2,52
