,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.855,0.8325,0.8525,0.8625,0.68,0.6825,0.8948010484902257,0.889781297403691,0.5,4,9,38
36,0.855,0.835,0.855,0.8625,0.6775,0.6825,0.8933163155512044,0.8900008458765919,0.5,4,9,39
37,0.855,0.835,0.85,0.865,0.68,0.6825,0.8940344600149253,0.8899678602178424,0.5,4,9,40
38,0.85,0.835,0.845,0.8625,0.68,0.6825,0.897848256341635,0.8918501467982147,0.5,4,9,41
39,0.85,0.835,0.845,0.865,0.68,0.6825,0.8958312850156488,0.8895550322613744,0.5,4,9,42
40,0.8475,0.8375,0.8525,0.87,0.6775,0.68,0.8934122750622696,0.8870143798800502,0.5,4,9,43
41,0.8675,0.835,0.8625,0.865,0.6725,0.6775,0.8919792584076208,0.8859612587252186,0.5,4,9,44
42,0.87,0.8325,0.86,0.865,0.6725,0.675,0.891483127859166,0.8852718765583214,0.5,4,9,45
43,0.875,0.8325,0.8625,0.865,0.6725,0.68,0.893169540123712,0.8871374989310833,0.5,4,9,46
44,0.87,0.8375,0.865,0.8675,0.67,0.675,0.8934047388073605,0.8879842669517732,0.5,4,9,47
45,0.87,0.835,0.8625,0.8675,0.6725,0.675,0.8937550267587465,0.889133054475821,0.5,4,9,48
46,0.87,0.8375,0.8625,0.865,0.6725,0.6775,0.8885846845634612,0.8847616566105782,0.5,4,9,49
47,0.8675,0.835,0.8625,0.86,0.6725,0.6775,0.8883514036388942,0.8864487510124672,0.5,4,9,50
48,0.8675,0.835,0.86,0.86,0.6725,0.68,0.8881282002700841,0.8878090873972402,0.5,4,9,51
49,0.8675,0.835,0.865,0.86,0.6725,0.6775,0.8876838508179018,0.8881328468050602,0.5,4,9,52
