,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.8275,0.83,0.8425,0.84,0.8575,0.8525,0.7366350837765541,0.7411643144185758,0.5,55,36,29
27,0.835,0.83,0.84,0.845,0.85,0.8525,0.735456508346471,0.7408223430928789,0.5,55,36,30
28,0.8325,0.8325,0.845,0.845,0.8525,0.8525,0.7337244250798686,0.740921808364985,0.5,55,36,31
29,0.825,0.825,0.8375,0.8425,0.855,0.8575,0.7341578916887497,0.7405379697356489,0.5,55,36,32
30,0.825,0.8275,0.8375,0.8475,0.8575,0.855,0.7381967056951304,0.7446357961969381,0.5,55,36,33
31,0.825,0.825,0.8375,0.845,0.855,0.855,0.7380963894535048,0.7455711131340083,0.5,55,36,34
32,0.8125,0.8125,0.835,0.835,0.855,0.8575,0.7453617099277802,0.7467570672094787,0.5,55,36,35
33,0.815,0.815,0.8375,0.835,0.8525,0.8525,0.7486361475649345,0.7458804496921879,0.5,55,36,36
34,0.805,0.8025,0.835,0.835,0.8525,0.8525,0.7471638251070799,0.7479922701009182,0.5,55,36,37
35,0.8175,0.815,0.835,0.84,0.8525,0.8525,0.7487157201842511,0.7468442003223846,0.5,55,36,38
36,0.83,0.8275,0.8425,0.845,0.8575,0.8625,0.7456751290825667,0.7427510837396528,0.5,55,36,39
37,0.8275,0.8275,0.8425,0.8425,0.855,0.8625,0.7451658266396468,0.7448011804900372,0.5,55,36,40
38,0.83,0.83,0.8475,0.8425,0.855,0.865,0.7445885647633337,0.7440635648952794,0.5,55,36,41
39,0.8325,0.835,0.8475,0.845,0.86,0.8625,0.7437560297162253,0.7435729262594802,0.5,55,36,42
40,0.8325,0.835,0.8475,0.845,0.8625,0.8625,0.7456359767399197,0.7458377613783693,0.5,55,36,43
41,0.84,0.8375,0.855,0.8575,0.8625,0.865,0.7457011465439952,0.7438086201694952,0.5,55,36,44
42,0.855,0.8525,0.8625,0.86,0.8625,0.8625,0.7449201870941339,0.74232886185624,0.5,55,36,45
43,0.8525,0.85,0.86,0.86,0.875,0.8725,0.7470971297944028,0.7402796212312439,0.5,55,36,46
44,0.85,0.855,0.86,0.86,0.875,0.8725,0.7445931946030382,0.7418644690013417,0.5,55,36,47
45,0.8525,0.855,0.86,0.86,0.8675,0.865,0.7452713828064762,0.7415510268706719,0.5,55,36,48
46,0.8525,0.8575,0.86,0.86,0.8675,0.8675,0.7455856113317366,0.7401957861190056,0.5,55,36,49
47,0.8525,0.85,0.86,0.86,0.875,0.875,0.7448514075540564,0.7426537490074309,0.5,55,36,50
48,0.8525,0.8525,0.86,0.86,0.875,0.8775,0.7452568951009879,0.7431069674280503,0.5,55,36,51
49,0.855,0.855,0.8625,0.8625,0.8775,0.8775,0.7447186922777423,0.742707945425363,0.5,55,36,52
