,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.84,0.8125,0.85,0.85,0.86,0.865,0.551637385157531,0.5425305762569369,0.5,5,57,20
18,0.8425,0.8125,0.8475,0.8525,0.8625,0.8575,0.5487162597042532,0.5341800204918012,0.5,5,57,21
19,0.845,0.8225,0.86,0.855,0.86,0.86,0.5348681602279086,0.5329349543753471,0.5,5,57,22
20,0.8575,0.8575,0.8575,0.8525,0.86,0.8625,0.53964027792719,0.5179355417262206,0.5,5,57,23
21,0.855,0.8525,0.855,0.8475,0.8575,0.8625,0.5380872818575387,0.5184311068764796,0.5,5,57,24
22,0.8575,0.8525,0.855,0.8475,0.855,0.8625,0.5374788195226086,0.5184310385844275,0.5,5,57,25
23,0.85,0.8475,0.8625,0.85,0.8575,0.86,0.5388375893350186,0.5221468120083256,0.5,5,57,26
24,0.8475,0.8575,0.86,0.8525,0.86,0.8625,0.5351691765683529,0.5305258879804832,0.5,5,57,27
25,0.8475,0.8575,0.855,0.8525,0.8575,0.8625,0.5331964329708866,0.5292652474644107,0.5,5,57,28
26,0.8475,0.865,0.8575,0.8475,0.8575,0.8625,0.5318271229393998,0.5243393002390923,0.5,5,57,29
27,0.8475,0.86,0.8575,0.845,0.8575,0.86,0.5306628934934192,0.5245824478636438,0.5,5,57,30
28,0.8475,0.8575,0.86,0.8475,0.8575,0.86,0.528085497288213,0.524372081268026,0.5,5,57,31
29,0.85,0.86,0.8575,0.845,0.855,0.8625,0.5238895348378557,0.5261074217192655,0.5,5,57,32
30,0.85,0.8575,0.86,0.8475,0.8575,0.86,0.5323659076381508,0.5307512113293554,0.5,5,57,33
31,0.855,0.84,0.8625,0.855,0.8575,0.865,0.5510010178414263,0.53992140842175,0.5,5,57,34
32,0.8575,0.8425,0.8575,0.855,0.8575,0.865,0.5511286016766925,0.5420008838001903,0.5,5,57,35
33,0.8575,0.84,0.8625,0.855,0.855,0.8625,0.554390033278182,0.5457184941823816,0.5,5,57,36
34,0.86,0.845,0.8625,0.855,0.855,0.865,0.5525708405690756,0.5436061856739146,0.5,5,57,37
35,0.8575,0.85,0.8575,0.86,0.8575,0.8625,0.560548067437709,0.5478688088019933,0.5,5,57,38
36,0.8525,0.845,0.8625,0.8575,0.8575,0.8625,0.5615483631658861,0.5480652314890282,0.5,5,57,39
37,0.8575,0.85,0.86,0.8575,0.8575,0.86,0.5592541147925801,0.5475376632470279,0.5,5,57,40
38,0.855,0.845,0.8625,0.86,0.8575,0.8625,0.5596923286598895,0.550985557159318,0.5,5,57,41
39,0.8525,0.845,0.865,0.855,0.8575,0.865,0.5616708317453675,0.5519148127474142,0.5,5,57,42
40,0.8525,0.845,0.8625,0.8575,0.8575,0.865,0.5596678958315018,0.5507809164126156,0.5,5,57,43
41,0.8525,0.8475,0.8625,0.8575,0.86,0.865,0.5578779433101596,0.5498971943497626,0.5,5,57,44
42,0.8475,0.8425,0.865,0.8575,0.86,0.8625,0.5562475492060146,0.5519729817594868,0.5,5,57,45
43,0.8525,0.8425,0.8675,0.8575,0.86,0.865,0.556447667373136,0.5501720363575614,0.5,5,57,46
44,0.8525,0.845,0.865,0.8575,0.86,0.865,0.5582335296679273,0.5521015183402322,0.5,5,57,47
45,0.8525,0.84,0.8625,0.8575,0.8575,0.8625,0.5598134446408205,0.5573580912726792,0.5,5,57,48
46,0.8525,0.845,0.865,0.855,0.86,0.865,0.5582368659111808,0.5522381464066621,0.5,5,57,49
47,0.8525,0.845,0.8675,0.8575,0.8575,0.865,0.5571022668484755,0.5540577869505136,0.5,5,57,50
48,0.8525,0.8475,0.865,0.8575,0.8575,0.865,0.5597279287733622,0.5521165001834528,0.5,5,57,51
49,0.8525,0.8475,0.865,0.8575,0.8575,0.865,0.5600563899442335,0.5527955309864714,0.5,5,57,52
