,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.8275,0.7875,0.8175,0.8275,0.82,0.83,0.7539559649791783,0.7485578301455829,0.5,59,44,35
33,0.8275,0.79,0.825,0.8275,0.815,0.83,0.7546724378795276,0.7462445558677875,0.5,59,44,36
34,0.83,0.8025,0.8225,0.8275,0.8125,0.83,0.7533918250376673,0.7456676542227981,0.5,59,44,37
35,0.8275,0.8,0.8225,0.8275,0.815,0.83,0.7510845678563577,0.7430468169121776,0.5,59,44,38
36,0.8225,0.805,0.8175,0.82,0.8175,0.8325,0.7438246794532517,0.7429621250327001,0.5,59,44,39
37,0.8225,0.82,0.8325,0.825,0.8125,0.835,0.7445434222726864,0.7397658443533875,0.5,59,44,40
38,0.8225,0.825,0.8325,0.8275,0.815,0.83,0.7479993639772141,0.7364948618174747,0.5,59,44,41
39,0.8225,0.8175,0.83,0.8275,0.815,0.8325,0.7484169279534575,0.7375460043887113,0.5,59,44,42
40,0.8225,0.8175,0.83,0.8275,0.815,0.835,0.7480019763195477,0.7375103855457297,0.5,59,44,43
41,0.8225,0.82,0.8325,0.8225,0.82,0.835,0.7444923983865681,0.7357075185185312,0.5,59,44,44
42,0.825,0.815,0.83,0.825,0.825,0.83,0.7440646293594155,0.7369111998694517,0.5,59,44,45
43,0.8275,0.8225,0.8325,0.8225,0.825,0.8325,0.7436140880957166,0.7337986407273253,0.5,59,44,46
44,0.82,0.825,0.8325,0.8225,0.82,0.8325,0.7429710647904214,0.7364142074849999,0.5,59,44,47
45,0.8225,0.825,0.8325,0.825,0.8125,0.8325,0.7432759309136848,0.7368504984432874,0.5,59,44,48
46,0.82,0.8275,0.83,0.825,0.8175,0.83,0.7455657202507758,0.7362398770598043,0.5,59,44,49
47,0.82,0.825,0.83,0.8225,0.8175,0.83,0.7436112939550157,0.7339975869692466,0.5,59,44,50
48,0.8225,0.8275,0.83,0.82,0.825,0.83,0.7438170378752321,0.7339496025938654,0.5,59,44,51
49,0.8225,0.8275,0.825,0.815,0.8275,0.825,0.7426721416886262,0.734802177508122,0.5,59,44,52
