,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.8525,0.8525,0.8375,0.835,0.85,0.85,0.734369606368859,0.730614025433663,0.5,51,20,20
18,0.86,0.855,0.8475,0.8375,0.8525,0.8525,0.7418662405284934,0.7367045053098653,0.5,51,20,21
19,0.8525,0.85,0.84,0.835,0.845,0.8525,0.740647137147132,0.7355134716512662,0.5,51,20,22
20,0.8475,0.855,0.84,0.835,0.8425,0.845,0.7413108197956804,0.7324524170951854,0.5,51,20,23
21,0.86,0.8675,0.8475,0.845,0.85,0.85,0.7430726420202243,0.7323444262488867,0.5,51,20,24
22,0.8575,0.8675,0.85,0.8475,0.85,0.85,0.7409311631073697,0.7327287223889213,0.5,51,20,25
23,0.86,0.8675,0.8475,0.8475,0.85,0.85,0.7395144877494265,0.7320187588665218,0.5,51,20,26
24,0.8575,0.8625,0.84,0.8425,0.85,0.8475,0.7361650845208144,0.7328578617705106,0.5,51,20,27
25,0.8525,0.855,0.8325,0.83,0.84,0.8425,0.7338196548106051,0.7301234857465969,0.5,51,20,28
26,0.85,0.8575,0.84,0.835,0.8425,0.8425,0.7355401782646332,0.7323989924175873,0.5,51,20,29
27,0.855,0.86,0.84,0.8375,0.845,0.8425,0.7396007581587766,0.734664599371975,0.5,51,20,30
28,0.86,0.8625,0.8425,0.84,0.85,0.85,0.7359690392449602,0.7355540875131797,0.5,51,20,31
29,0.8575,0.8625,0.845,0.8425,0.85,0.85,0.7361310291424359,0.734892621079138,0.5,51,20,32
30,0.865,0.8675,0.845,0.8425,0.85,0.85,0.7386855676837301,0.7342083119223533,0.5,51,20,33
31,0.8625,0.8675,0.8475,0.845,0.8525,0.8525,0.7395242017080295,0.736471699204295,0.5,51,20,34
32,0.8625,0.865,0.8475,0.845,0.8525,0.8525,0.739865715974578,0.7375839514153268,0.5,51,20,35
33,0.86,0.86,0.8425,0.84,0.845,0.845,0.7393623315841839,0.7376615092158364,0.5,51,20,36
34,0.8575,0.855,0.845,0.8425,0.85,0.85,0.7386279368934822,0.7377909496284987,0.5,51,20,37
35,0.8575,0.855,0.845,0.845,0.85,0.85,0.7369471602337062,0.7362648123461839,0.5,51,20,38
36,0.86,0.8525,0.8425,0.8425,0.85,0.85,0.7344209262522269,0.7366517870683905,0.5,51,20,39
37,0.8625,0.8575,0.8475,0.845,0.8525,0.85,0.7393020156541223,0.7369109580973922,0.5,51,20,40
38,0.87,0.8625,0.85,0.845,0.8525,0.8525,0.737500302987515,0.735274316490434,0.5,51,20,41
39,0.8675,0.86,0.85,0.85,0.8525,0.8525,0.7377659613243567,0.7366454238059575,0.5,51,20,42
40,0.86,0.855,0.85,0.85,0.8525,0.8525,0.7399118271261053,0.7389584142631793,0.5,51,20,43
41,0.865,0.855,0.85,0.85,0.85,0.8525,0.7391104946002501,0.7384122634230953,0.5,51,20,44
42,0.865,0.8575,0.85,0.85,0.8525,0.8525,0.7381236460083156,0.7399696204685312,0.5,51,20,45
43,0.865,0.855,0.8475,0.85,0.8525,0.8525,0.7362766494292159,0.737238203859034,0.5,51,20,46
44,0.8675,0.855,0.85,0.85,0.8525,0.8525,0.7357619790442844,0.7382230375056062,0.5,51,20,47
45,0.8725,0.8525,0.85,0.8525,0.8525,0.8525,0.7346472475157834,0.7377406453728438,0.5,51,20,48
46,0.8725,0.86,0.85,0.8525,0.8525,0.8525,0.7394148287758228,0.7391132049799072,0.5,51,20,49
47,0.8725,0.855,0.85,0.85,0.8525,0.8525,0.7388665893964569,0.7384646399687416,0.5,51,20,50
48,0.8675,0.865,0.8525,0.8525,0.8525,0.8525,0.7405060215154616,0.7368312470510426,0.5,51,20,51
49,0.8675,0.86,0.8525,0.8525,0.8525,0.8525,0.7408373512799545,0.7402149003561335,0.5,51,20,52
