,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.865,0.8475,0.8625,0.8725,0.875,0.8675,0.5268432227582481,0.5388152725133031,0.5,9,65,22
20,0.855,0.8375,0.86,0.8775,0.875,0.865,0.5285926736051366,0.5400235758213281,0.5,9,65,23
21,0.855,0.8375,0.86,0.8775,0.8725,0.8725,0.5252222226330857,0.5389674545666331,0.5,9,65,24
22,0.8525,0.8425,0.855,0.8675,0.8725,0.86,0.5339032880799088,0.5424658027271116,0.5,9,65,25
23,0.8525,0.84,0.86,0.8675,0.875,0.86,0.5306869807367849,0.5299988780738444,0.5,9,65,26
24,0.8525,0.84,0.8575,0.865,0.875,0.8575,0.5351095180584161,0.5341155925760661,0.5,9,65,27
25,0.855,0.8525,0.865,0.8675,0.875,0.8625,0.521492219618217,0.5322189577711661,0.5,9,65,28
26,0.8625,0.855,0.86,0.8675,0.875,0.865,0.5143732732840361,0.5254143277860515,0.5,9,65,29
27,0.855,0.8525,0.86,0.865,0.875,0.8575,0.522621580553728,0.5333778188091958,0.5,9,65,30
28,0.8525,0.84,0.8575,0.865,0.8725,0.855,0.5351838726597867,0.5435975321122628,0.5,9,65,31
29,0.8525,0.84,0.855,0.8675,0.875,0.865,0.5305124974292451,0.5385948867727238,0.5,9,65,32
30,0.855,0.84,0.86,0.8725,0.875,0.865,0.5258073686992812,0.5343837232483567,0.5,9,65,33
31,0.855,0.8375,0.855,0.875,0.87,0.865,0.5337064747207558,0.5385949379255013,0.5,9,65,34
32,0.855,0.84,0.865,0.875,0.8725,0.865,0.5295764520821722,0.5385528311240525,0.5,9,65,35
33,0.8575,0.845,0.865,0.8725,0.8725,0.865,0.5244261299798134,0.5384711826570171,0.5,9,65,36
34,0.8525,0.845,0.8625,0.87,0.8775,0.87,0.5273825253118356,0.5377991609795589,0.5,9,65,37
35,0.8575,0.85,0.865,0.875,0.8725,0.8725,0.5262755156429197,0.5417328070326757,0.5,9,65,38
36,0.855,0.8425,0.8725,0.8775,0.8725,0.8725,0.5332336404007448,0.5428097226427637,0.5,9,65,39
37,0.855,0.845,0.87,0.88,0.88,0.87,0.5262447343891753,0.5425485959440713,0.5,9,65,40
38,0.8575,0.8425,0.8675,0.88,0.8775,0.8675,0.5245370444194055,0.541298732534077,0.5,9,65,41
39,0.8675,0.8475,0.8675,0.875,0.8825,0.87,0.5271163956867119,0.5432066740157959,0.5,9,65,42
40,0.8675,0.85,0.8675,0.875,0.88,0.8675,0.5228319004876766,0.5421325931546286,0.5,9,65,43
41,0.8675,0.85,0.8675,0.875,0.8825,0.865,0.5280991845925946,0.5437154030371462,0.5,9,65,44
42,0.8675,0.845,0.8675,0.875,0.8825,0.865,0.52292691244427,0.5421108822583853,0.5,9,65,45
43,0.8675,0.85,0.8675,0.875,0.8825,0.865,0.5222222866388175,0.5374163640519095,0.5,9,65,46
44,0.8675,0.8525,0.87,0.8775,0.8825,0.87,0.5225158201851302,0.5382678671516068,0.5,9,65,47
45,0.8675,0.8475,0.8675,0.875,0.885,0.8675,0.527546842081495,0.5430239414446968,0.5,9,65,48
46,0.8675,0.8575,0.87,0.875,0.88,0.87,0.5223528576774499,0.5417524964479065,0.5,9,65,49
47,0.8675,0.8575,0.8675,0.8775,0.8825,0.8725,0.5240424207363,0.5420819844841309,0.5,9,65,50
48,0.8675,0.855,0.8675,0.875,0.8825,0.875,0.5299506430706742,0.5406710403503745,0.5,9,65,51
49,0.8675,0.855,0.87,0.8775,0.8825,0.875,0.5280270750171755,0.5398996983249051,0.5,9,65,52
