,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.8925,0.89,0.875,0.8725,0.885,0.8875,0.5144811520400908,0.5232022754748357,0.5,1,83,33
31,0.8925,0.89,0.875,0.875,0.8875,0.8875,0.5131351150342346,0.5191702514841675,0.5,1,83,34
32,0.89,0.89,0.875,0.8725,0.885,0.885,0.5126202636292445,0.5227885725764083,0.5,1,83,35
33,0.89,0.885,0.875,0.8725,0.8825,0.885,0.5118818975322134,0.5214147346566499,0.5,1,83,36
34,0.89,0.89,0.875,0.8725,0.885,0.885,0.5131022668322579,0.5228651661606334,0.5,1,83,37
35,0.89,0.8925,0.875,0.8725,0.8875,0.8875,0.5134328543176074,0.5238379623759006,0.5,1,83,38
36,0.8975,0.8975,0.875,0.88,0.885,0.885,0.5136670020017488,0.5200675965880227,0.5,1,83,39
37,0.8975,0.895,0.875,0.88,0.885,0.885,0.5127251439559859,0.5194864479538353,0.5,1,83,40
38,0.8975,0.89,0.875,0.875,0.8875,0.8875,0.5127651601782837,0.5213858549641245,0.5,1,83,41
39,0.895,0.8925,0.875,0.8775,0.8875,0.8875,0.5134446468894631,0.5196057692312005,0.5,1,83,42
40,0.895,0.8925,0.875,0.875,0.8875,0.8875,0.5136369401879892,0.5209845048162676,0.5,1,83,43
41,0.89,0.885,0.875,0.8725,0.885,0.885,0.5136083147102138,0.5216513024919683,0.5,1,83,44
42,0.89,0.88,0.8725,0.8725,0.885,0.8875,0.5143661113155802,0.5224100990078232,0.5,1,83,45
43,0.8825,0.8875,0.8725,0.8725,0.8825,0.8775,0.5152536682612652,0.5213277370530752,0.5,1,83,46
44,0.8925,0.8875,0.875,0.8725,0.885,0.885,0.5143636527691383,0.5186350368000456,0.5,1,83,47
45,0.8925,0.895,0.8725,0.875,0.8875,0.885,0.5182186612568891,0.5172835829096425,0.5,1,83,48
46,0.895,0.895,0.875,0.8775,0.89,0.885,0.5183503870596091,0.5181283221776839,0.5,1,83,49
47,0.885,0.8925,0.8775,0.88,0.8925,0.8925,0.5174416432566498,0.519355923842183,0.5,1,83,50
48,0.8925,0.8875,0.8775,0.8775,0.89,0.885,0.5164206098270723,0.5186143924223345,0.5,1,83,51
49,0.8975,0.8925,0.88,0.8775,0.8925,0.8875,0.5175983660374137,0.5194473594518711,0.5,1,83,52
